Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:34:07.931,51531,TAI_400 @B73477,29558,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:07.980,51580,TAI_400 @B73477,29564,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.029,51629,TAI_400 @B73477,29570,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:08.078,51678,TAI_400 @B73477,29576,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:08.126,51726,TAI_400 @B73477,29583,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.175,51775,TAI_400 @B73477,29589,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.224,51824,TAI_400 @B73477,29595,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.272,51872,TAI_400 @B73477,29601,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:08.323,51923,TAI_400 @B73477,29608,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:08.419,52019,TAI_400 @B73477,29614,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:34:08.467,52067,TAI_400 @B73477,29620,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:08.516,52116,TAI_400 @B73477,29626,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:08.564,52164,TAI_400 @B73477,29633,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:08.614,52214,TAI_400 @B73477,29639,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:08.662,52262,TAI_400 @B73477,29645,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.713,52313,TAI_400 @B73477,29651,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:08.760,52360,TAI_400 @B73477,29658,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:08.809,52409,TAI_400 @B73477,29664,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.857,52457,TAI_400 @B73477,29670,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:08.905,52505,TAI_400 @B73477,29676,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:08.955,52555,TAI_400 @B73477,29683,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:09.003,52603,TAI_400 @B73477,29689,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:09.053,52653,TAI_400 @B73477,29695,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:09.101,52701,TAI_400 @B73477,29701,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:09.150,52750,TAI_400 @B73477,29708,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.199,52799,TAI_400 @B73477,29714,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.247,52847,TAI_400 @B73477,29720,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.298,52898,TAI_400 @B73477,29726,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.345,52945,TAI_400 @B73477,29733,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.393,52993,TAI_400 @B73477,29739,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.441,53041,TAI_400 @B73477,29745,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.540,53140,TAI_400 @B73477,29751,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:09.589,53189,TAI_400 @B73477,29758,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:09.637,53237,TAI_400 @B73477,29764,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:09.686,53286,TAI_400 @B73477,29770,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:09.735,53335,TAI_400 @B73477,29776,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:09.784,53384,TAI_400 @B73477,29783,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:09.835,53435,TAI_400 @B73477,29789,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:09.880,53480,TAI_400 @B73477,29795,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:09.930,53530,TAI_400 @B73477,29801,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:09.980,53580,TAI_400 @B73477,29808,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:10.028,53628,TAI_400 @B73477,29814,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.076,53676,TAI_400 @B73477,29820,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.125,53725,TAI_400 @B73477,29826,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.173,53773,TAI_400 @B73477,29833,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.222,53822,TAI_400 @B73477,29839,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:10.271,53871,TAI_400 @B73477,29845,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.320,53920,TAI_400 @B73477,29851,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.368,53968,TAI_400 @B73477,29858,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:10.417,54017,TAI_400 @B73477,29864,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.467,54067,TAI_400 @B73477,29870,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:10.515,54115,TAI_400 @B73477,29876,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:10.564,54164,TAI_400 @B73477,29883,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:10.612,54212,TAI_400 @B73477,29889,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:10.710,54310,TAI_400 @B73477,29895,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:10.759,54359,TAI_400 @B73477,29901,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:10.809,54409,TAI_400 @B73477,29908,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:10.855,54455,TAI_400 @B73477,29914,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.904,54504,TAI_400 @B73477,29920,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:10.953,54553,TAI_400 @B73477,29926,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:11.002,54602,TAI_400 @B73477,29933,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:11.051,54651,TAI_400 @B73477,29939,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:11.099,54700,TAI_400 @B73477,29945,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:11.148,54748,TAI_400 @B73477,29951,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.197,54797,TAI_400 @B73477,29958,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:11.247,54847,TAI_400 @B73477,29964,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:11.296,54896,TAI_400 @B73477,29970,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:11.344,54944,TAI_400 @B73477,29976,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:11.391,54991,TAI_400 @B73477,29983,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:11.440,55040,TAI_400 @B73477,29989,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.490,55090,TAI_400 @B73477,29995,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:11.538,55138,TAI_400 @B73477,30001,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:11.587,55187,TAI_400 @B73477,30008,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.636,55236,TAI_400 @B73477,30014,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.685,55285,TAI_400 @B73477,30020,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.733,55333,TAI_400 @B73477,30026,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.832,55432,TAI_400 @B73477,30033,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.880,55480,TAI_400 @B73477,30039,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:11.930,55530,TAI_400 @B73477,30045,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:11.980,55580,TAI_400 @B73477,30051,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.026,55626,TAI_400 @B73477,30058,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.075,55675,TAI_400 @B73477,30064,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.123,55723,TAI_400 @B73477,30070,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.172,55772,TAI_400 @B73477,30076,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:12.222,55822,TAI_400 @B73477,30083,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.269,55869,TAI_400 @B73477,30089,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.319,55919,TAI_400 @B73477,30095,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.367,55967,TAI_400 @B73477,30101,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:12.416,56016,TAI_400 @B73477,30108,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.465,56065,TAI_400 @B73477,30114,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.513,56113,TAI_400 @B73477,30120,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.562,56162,TAI_400 @B73477,30126,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.611,56211,TAI_400 @B73477,30133,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:12.660,56260,TAI_400 @B73477,30139,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.708,56308,TAI_400 @B73477,30145,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.759,56359,TAI_400 @B73477,30151,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.805,56405,TAI_400 @B73477,30158,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.854,56454,TAI_400 @B73477,30164,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:12.903,56503,TAI_400 @B73477,30170,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.000,56600,TAI_400 @B73477,30176,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:13.050,56650,TAI_400 @B73477,30183,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.098,56698,TAI_400 @B73477,30189,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.148,56748,TAI_400 @B73477,30195,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:13.195,56795,TAI_400 @B73477,30201,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:13.244,56844,TAI_400 @B73477,30208,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.294,56894,TAI_400 @B73477,30214,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.342,56942,TAI_400 @B73477,30220,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.390,56990,TAI_400 @B73477,30226,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:13.439,57039,TAI_400 @B73477,30233,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.487,57087,TAI_400 @B73477,30239,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:34:13.536,57136,TAI_400 @B73477,30245,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.585,57185,TAI_400 @B73477,30251,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:13.634,57234,TAI_400 @B73477,30258,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.682,57282,TAI_400 @B73477,30264,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.731,57331,TAI_400 @B73477,30270,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.780,57380,TAI_400 @B73477,30276,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:13.830,57430,TAI_400 @B73477,30283,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:13.877,57477,TAI_400 @B73477,30289,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.926,57526,TAI_400 @B73477,30295,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:13.976,57576,TAI_400 @B73477,30301,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:14.024,57624,TAI_400 @B73477,30308,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.123,57723,TAI_400 @B73477,30314,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:14.171,57771,TAI_400 @B73477,30320,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:14.221,57821,TAI_400 @B73477,30326,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:14.269,57869,TAI_400 @B73477,30333,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:14.317,57917,TAI_400 @B73477,30339,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:14.366,57966,TAI_400 @B73477,30345,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:14.414,58014,TAI_400 @B73477,30351,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.464,58064,TAI_400 @B73477,30358,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:14.512,58112,TAI_400 @B73477,30364,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.561,58161,TAI_400 @B73477,30370,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:14.609,58209,TAI_400 @B73477,30376,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.657,58257,TAI_400 @B73477,30383,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.707,58307,TAI_400 @B73477,30389,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.756,58356,TAI_400 @B73477,30395,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:14.805,58405,TAI_400 @B73477,30401,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.853,58453,TAI_400 @B73477,30408,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:34:14.901,58501,TAI_400 @B73477,30414,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.950,58550,TAI_400 @B73477,30420,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:14.999,58599,TAI_400 @B73477,30426,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:15.047,58647,TAI_400 @B73477,30433,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:15.098,58698,TAI_400 @B73477,30439,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:15.145,58745,TAI_400 @B73477,30445,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:15.195,58795,TAI_400 @B73477,30451,FAFF0B000600,-0.6,1.1,0.6,
02/12/2020 19:34:15.293,58893,TAI_400 @B73477,30458,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:15.340,58940,TAI_400 @B73477,30464,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.389,58989,TAI_400 @B73477,30470,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:15.438,59038,TAI_400 @B73477,30476,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.487,59087,TAI_400 @B73477,30483,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:15.536,59136,TAI_400 @B73477,30489,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.584,59184,TAI_400 @B73477,30495,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.633,59233,TAI_400 @B73477,30501,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.682,59282,TAI_400 @B73477,30508,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.730,59330,TAI_400 @B73477,30514,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.779,59379,TAI_400 @B73477,30520,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:34:15.828,59428,TAI_400 @B73477,30526,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:15.877,59477,TAI_400 @B73477,30533,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:15.926,59526,TAI_400 @B73477,30539,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:15.974,59574,TAI_400 @B73477,30545,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:16.022,59622,TAI_400 @B73477,30551,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.071,59671,TAI_400 @B73477,30558,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.120,59720,TAI_400 @B73477,30564,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.168,59768,TAI_400 @B73477,30570,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.217,59817,TAI_400 @B73477,30576,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:16.266,59866,TAI_400 @B73477,30583,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:16.315,59915,TAI_400 @B73477,30589,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:16.412,60012,TAI_400 @B73477,30595,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:16.462,60062,TAI_400 @B73477,30601,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:16.510,60110,TAI_400 @B73477,30608,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:16.559,60159,TAI_400 @B73477,30614,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:16.607,60207,TAI_400 @B73477,30620,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.656,60256,TAI_400 @B73477,30626,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:16.705,60305,TAI_400 @B73477,30633,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.754,60354,TAI_400 @B73477,30639,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:16.803,60403,TAI_400 @B73477,30645,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:16.852,60451,TAI_400 @B73477,30651,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:16.900,60500,TAI_400 @B73477,30658,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:16.949,60549,TAI_400 @B73477,30664,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:16.998,60598,TAI_400 @B73477,30670,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.047,60647,TAI_400 @B73477,30676,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.095,60695,TAI_400 @B73477,30683,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:17.144,60744,TAI_400 @B73477,30689,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.192,60792,TAI_400 @B73477,30695,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:17.241,60841,TAI_400 @B73477,30701,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:17.290,60890,TAI_400 @B73477,30708,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:34:17.339,60939,TAI_400 @B73477,30714,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:17.387,60987,TAI_400 @B73477,30720,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:17.436,61036,TAI_400 @B73477,30726,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.485,61085,TAI_400 @B73477,30733,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:17.582,61182,TAI_400 @B73477,30739,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.631,61231,TAI_400 @B73477,30745,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.681,61281,TAI_400 @B73477,30751,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:17.728,61328,TAI_400 @B73477,30758,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:17.777,61377,TAI_400 @B73477,30764,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.826,61426,TAI_400 @B73477,30770,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.875,61475,TAI_400 @B73477,30776,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.924,61524,TAI_400 @B73477,30783,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:17.972,61572,TAI_400 @B73477,30789,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.021,61621,TAI_400 @B73477,30795,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:18.070,61670,TAI_400 @B73477,30801,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.119,61719,TAI_400 @B73477,30808,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.167,61767,TAI_400 @B73477,30814,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.216,61816,TAI_400 @B73477,30820,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.266,61866,TAI_400 @B73477,30826,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:18.314,61914,TAI_400 @B73477,30833,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:18.363,61963,TAI_400 @B73477,30839,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.411,62011,TAI_400 @B73477,30845,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:18.460,62060,TAI_400 @B73477,30851,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:18.508,62108,TAI_400 @B73477,30858,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:18.557,62157,TAI_400 @B73477,30864,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:18.606,62206,TAI_400 @B73477,30870,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:18.703,62303,TAI_400 @B73477,30876,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:18.752,62352,TAI_400 @B73477,30883,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:18.803,62403,TAI_400 @B73477,30889,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:18.850,62450,TAI_400 @B73477,30895,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.898,62498,TAI_400 @B73477,30901,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:18.948,62548,TAI_400 @B73477,30908,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:18.996,62596,TAI_400 @B73477,30914,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.046,62646,TAI_400 @B73477,30920,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:19.094,62694,TAI_400 @B73477,30926,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.142,62742,TAI_400 @B73477,30933,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.191,62791,TAI_400 @B73477,30939,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:19.240,62840,TAI_400 @B73477,30945,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.289,62889,TAI_400 @B73477,30951,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:19.338,62938,TAI_400 @B73477,30958,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:19.386,62986,TAI_400 @B73477,30964,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:19.435,63035,TAI_400 @B73477,30970,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:19.483,63083,TAI_400 @B73477,30976,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:19.532,63132,TAI_400 @B73477,30983,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:19.581,63181,TAI_400 @B73477,30989,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:19.630,63230,TAI_400 @B73477,30995,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:19.679,63279,TAI_400 @B73477,31001,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:19.727,63327,TAI_400 @B73477,31008,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.776,63376,TAI_400 @B73477,31014,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.873,63473,TAI_400 @B73477,31020,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.922,63522,TAI_400 @B73477,31026,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:19.971,63571,TAI_400 @B73477,31033,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.020,63620,TAI_400 @B73477,31039,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.068,63668,TAI_400 @B73477,31045,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.117,63717,TAI_400 @B73477,31051,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:20.166,63766,TAI_400 @B73477,31058,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.215,63815,TAI_400 @B73477,31064,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.264,63864,TAI_400 @B73477,31070,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.312,63912,TAI_400 @B73477,31076,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.361,63961,TAI_400 @B73477,31083,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.410,64010,TAI_400 @B73477,31089,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.459,64059,TAI_400 @B73477,31095,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.508,64108,TAI_400 @B73477,31101,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.556,64156,TAI_400 @B73477,31108,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:20.605,64205,TAI_400 @B73477,31114,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:20.654,64254,TAI_400 @B73477,31120,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:20.703,64303,TAI_400 @B73477,31126,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:20.752,64352,TAI_400 @B73477,31133,FBFF0B000500,-0.5,1.1,0.5,
