Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:51:27.480,13100,TAI_400 @B73477,70157,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:27.529,13149,TAI_400 @B73477,70163,F6FFFBFF0300,-1.0,-0.5,0.3,
03/12/2020 12:51:27.628,13248,TAI_400 @B73477,70176,EDFF05000200,-1.9,0.5,0.2,
03/12/2020 12:51:27.628,13248,TAI_400 @B73477,70170,090012000800,0.9,1.8,0.8,
03/12/2020 12:51:27.676,13296,TAI_400 @B73477,70182,090012000800,0.9,1.8,0.8,
03/12/2020 12:51:27.772,13392,TAI_400 @B73477,70188,EEFF05000300,-1.8,0.5,0.3,
03/12/2020 12:51:27.821,13441,TAI_400 @B73477,70195,0D0006000800,1.3,0.6,0.8,
03/12/2020 12:51:27.871,13491,TAI_400 @B73477,70201,EAFF10000300,-2.2,1.6,0.3,
03/12/2020 12:51:27.919,13539,TAI_400 @B73477,70207,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:51:27.968,13588,TAI_400 @B73477,70213,EEFF19000600,-1.8,2.5,0.6,
03/12/2020 12:51:28.017,13637,TAI_400 @B73477,70220,0900FDFF0600,0.9,-0.3,0.6,
03/12/2020 12:51:28.066,13686,TAI_400 @B73477,70226,EEFF19000500,-1.8,2.5,0.5,
03/12/2020 12:51:28.114,13734,TAI_400 @B73477,70232,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:51:28.163,13783,TAI_400 @B73477,70238,F5FF1F000700,-1.1,3.1,0.7,
03/12/2020 12:51:28.211,13831,TAI_400 @B73477,70245,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:51:28.260,13880,TAI_400 @B73477,70251,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:51:28.308,13928,TAI_400 @B73477,70257,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:51:28.358,13978,TAI_400 @B73477,70263,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:28.406,14026,TAI_400 @B73477,70270,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:51:28.504,14124,TAI_400 @B73477,70276,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:28.505,14125,TAI_400 @B73477,70282,ECFF06000200,-2.0,0.6,0.2,
03/12/2020 12:51:28.553,14173,TAI_400 @B73477,70288,090011000800,0.9,1.7,0.8,
03/12/2020 12:51:28.601,14221,TAI_400 @B73477,70295,ECFF06000300,-2.0,0.6,0.3,
03/12/2020 12:51:28.650,14270,TAI_400 @B73477,70301,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:51:28.699,14319,TAI_400 @B73477,70307,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:51:28.747,14367,TAI_400 @B73477,70313,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:51:28.845,14465,TAI_400 @B73477,70320,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:51:28.845,14465,TAI_400 @B73477,70326,0900FCFF0700,0.9,-0.4,0.7,
03/12/2020 12:51:28.894,14514,TAI_400 @B73477,70332,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:51:28.991,14611,TAI_400 @B73477,70338,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:51:29.040,14660,TAI_400 @B73477,70345,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:51:29.089,14709,TAI_400 @B73477,70351,FFFFF9FF0400,-0.1,-0.7,0.4,
03/12/2020 12:51:29.138,14758,TAI_400 @B73477,70357,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:51:29.188,14808,TAI_400 @B73477,70363,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:51:29.235,14855,TAI_400 @B73477,70370,01001B000800,0.1,2.7,0.8,
03/12/2020 12:51:29.284,14904,TAI_400 @B73477,70376,F5FFFCFF0200,-1.1,-0.4,0.2,
03/12/2020 12:51:29.332,14952,TAI_400 @B73477,70382,01001B000800,0.1,2.7,0.8,
03/12/2020 12:51:29.382,15002,TAI_400 @B73477,70388,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:51:29.431,15051,TAI_400 @B73477,70395,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:51:29.479,15099,TAI_400 @B73477,70401,EDFF06000300,-1.9,0.6,0.3,
03/12/2020 12:51:29.528,15148,TAI_400 @B73477,70407,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:51:29.577,15197,TAI_400 @B73477,70413,EAFF11000400,-2.2,1.7,0.4,
03/12/2020 12:51:29.625,15245,TAI_400 @B73477,70420,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:51:29.674,15294,TAI_400 @B73477,70426,EAFF11000400,-2.2,1.7,0.4,
03/12/2020 12:51:29.722,15343,TAI_400 @B73477,70432,0800FCFF0500,0.8,-0.4,0.5,
03/12/2020 12:51:29.772,15392,TAI_400 @B73477,70438,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:51:29.820,15440,TAI_400 @B73477,70445,0800FCFF0500,0.8,-0.4,0.5,
03/12/2020 12:51:29.869,15489,TAI_400 @B73477,70451,EEFF1B000500,-1.8,2.7,0.5,
03/12/2020 12:51:29.918,15538,TAI_400 @B73477,70457,FFFFF8FF0400,-0.1,-0.8,0.4,
03/12/2020 12:51:29.967,15587,TAI_400 @B73477,70463,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:51:30.015,15635,TAI_400 @B73477,70470,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:51:30.064,15684,TAI_400 @B73477,70476,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:51:30.162,15782,TAI_400 @B73477,70482,F5FFFDFF0300,-1.1,-0.3,0.3,
03/12/2020 12:51:30.211,15831,TAI_400 @B73477,70488,02001B000900,0.2,2.7,0.9,
03/12/2020 12:51:30.259,15879,TAI_400 @B73477,70495,F4FFFDFF0300,-1.2,-0.3,0.3,
03/12/2020 12:51:30.307,15927,TAI_400 @B73477,70501,0B0010000900,1.1,1.6,0.9,
03/12/2020 12:51:30.356,15976,TAI_400 @B73477,70507,ECFF07000300,-2.0,0.7,0.3,
03/12/2020 12:51:30.405,16025,TAI_400 @B73477,70513,0B000F000800,1.1,1.5,0.8,
03/12/2020 12:51:30.454,16074,TAI_400 @B73477,70520,ECFF07000300,-2.0,0.7,0.3,
03/12/2020 12:51:30.503,16123,TAI_400 @B73477,70526,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:51:30.552,16172,TAI_400 @B73477,70532,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:51:30.600,16220,TAI_400 @B73477,70538,0C0003000700,1.2,0.3,0.7,
03/12/2020 12:51:30.649,16269,TAI_400 @B73477,70545,EEFF1B000600,-1.8,2.7,0.6,
03/12/2020 12:51:30.698,16318,TAI_400 @B73477,70551,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:51:30.747,16367,TAI_400 @B73477,70557,EEFF1B000500,-1.8,2.7,0.5,
03/12/2020 12:51:30.795,16415,TAI_400 @B73477,70563,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:51:30.843,16463,TAI_400 @B73477,70570,F8FF1E000800,-0.8,3.0,0.8,
03/12/2020 12:51:30.892,16512,TAI_400 @B73477,70576,FFFFF8FF0300,-0.1,-0.8,0.3,
03/12/2020 12:51:30.941,16561,TAI_400 @B73477,70582,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:51:30.990,16610,TAI_400 @B73477,70588,F4FFFDFF0300,-1.2,-0.3,0.3,
03/12/2020 12:51:31.039,16659,TAI_400 @B73477,70595,020019000800,0.2,2.5,0.8,
03/12/2020 12:51:31.088,16708,TAI_400 @B73477,70601,F4FFFEFF0300,-1.2,-0.2,0.3,
03/12/2020 12:51:31.137,16757,TAI_400 @B73477,70607,02001A000800,0.2,2.6,0.8,
03/12/2020 12:51:31.187,16807,TAI_400 @B73477,70613,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:51:31.234,16854,TAI_400 @B73477,70620,0B000F000800,1.1,1.5,0.8,
03/12/2020 12:51:31.283,16903,TAI_400 @B73477,70626,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:51:31.380,17000,TAI_400 @B73477,70632,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:51:31.431,17051,TAI_400 @B73477,70638,E9FF13000400,-2.3,1.9,0.4,
03/12/2020 12:51:31.478,17098,TAI_400 @B73477,70645,0D0003000700,1.3,0.3,0.7,
03/12/2020 12:51:31.527,17147,TAI_400 @B73477,70651,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:51:31.576,17196,TAI_400 @B73477,70657,0700FCFF0600,0.7,-0.4,0.6,
03/12/2020 12:51:31.624,17244,TAI_400 @B73477,70663,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:51:31.673,17293,TAI_400 @B73477,70670,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:51:31.722,17342,TAI_400 @B73477,70676,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:51:31.771,17391,TAI_400 @B73477,70682,FEFFF8FF0300,-0.2,-0.8,0.3,
03/12/2020 12:51:31.819,17439,TAI_400 @B73477,70688,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:51:31.867,17487,TAI_400 @B73477,70695,FEFFF9FF0400,-0.2,-0.7,0.4,
03/12/2020 12:51:31.916,17536,TAI_400 @B73477,70701,030019000800,0.3,2.5,0.8,
03/12/2020 12:51:31.966,17586,TAI_400 @B73477,70707,F2FFFEFF0300,-1.4,-0.2,0.3,
03/12/2020 12:51:32.014,17634,TAI_400 @B73477,70713,030019000800,0.3,2.5,0.8,
03/12/2020 12:51:32.063,17683,TAI_400 @B73477,70720,EBFF08000300,-2.1,0.8,0.3,
03/12/2020 12:51:32.112,17732,TAI_400 @B73477,70726,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:51:32.160,17780,TAI_400 @B73477,70732,EBFF09000200,-2.1,0.9,0.2,
03/12/2020 12:51:32.209,17829,TAI_400 @B73477,70738,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:51:32.258,17878,TAI_400 @B73477,70745,EAFF14000400,-2.2,2.0,0.4,
03/12/2020 12:51:32.306,17926,TAI_400 @B73477,70751,0C0002000700,1.2,0.2,0.7,
03/12/2020 12:51:32.355,17975,TAI_400 @B73477,70757,EBFF13000400,-2.1,1.9,0.4,
03/12/2020 12:51:32.404,18024,TAI_400 @B73477,70763,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:51:32.454,18074,TAI_400 @B73477,70770,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:51:32.550,18170,TAI_400 @B73477,70776,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:51:32.599,18219,TAI_400 @B73477,70782,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:51:32.648,18268,TAI_400 @B73477,70788,FDFFF9FF0400,-0.3,-0.7,0.4,
03/12/2020 12:51:32.696,18316,TAI_400 @B73477,70795,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:51:32.745,18365,TAI_400 @B73477,70801,FCFFF8FF0300,-0.4,-0.8,0.3,
03/12/2020 12:51:32.794,18414,TAI_400 @B73477,70807,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:51:32.842,18462,TAI_400 @B73477,70813,F1FFFFFF0200,-1.5,-0.1,0.2,
03/12/2020 12:51:32.891,18511,TAI_400 @B73477,70820,040019000800,0.4,2.5,0.8,
03/12/2020 12:51:32.940,18560,TAI_400 @B73477,70826,F2FF00000300,-1.4,0.0,0.3,
03/12/2020 12:51:32.989,18609,TAI_400 @B73477,70832,0C000C000800,1.2,1.2,0.8,
03/12/2020 12:51:33.039,18659,TAI_400 @B73477,70838,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:51:33.087,18707,TAI_400 @B73477,70845,0B000D000800,1.1,1.3,0.8,
03/12/2020 12:51:33.135,18755,TAI_400 @B73477,70851,EBFF09000400,-2.1,0.9,0.4,
03/12/2020 12:51:33.184,18804,TAI_400 @B73477,70857,0D0001000700,1.3,0.1,0.7,
03/12/2020 12:51:33.233,18853,TAI_400 @B73477,70863,EBFF14000400,-2.1,2.0,0.4,
03/12/2020 12:51:33.282,18902,TAI_400 @B73477,70870,0E0001000700,1.4,0.1,0.7,
03/12/2020 12:51:33.331,18951,TAI_400 @B73477,70876,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:51:33.379,18999,TAI_400 @B73477,70882,0500FAFF0500,0.5,-0.6,0.5,
03/12/2020 12:51:33.428,19048,TAI_400 @B73477,70888,F0FF1D000600,-1.6,2.9,0.6,
03/12/2020 12:51:33.476,19096,TAI_400 @B73477,70895,0500FBFF0500,0.5,-0.5,0.5,
03/12/2020 12:51:33.525,19145,TAI_400 @B73477,70901,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:51:33.574,19194,TAI_400 @B73477,70907,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:51:33.623,19243,TAI_400 @B73477,70913,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:51:33.722,19342,TAI_400 @B73477,70920,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:51:33.769,19389,TAI_400 @B73477,70926,050018000900,0.5,2.4,0.9,
03/12/2020 12:51:33.818,19438,TAI_400 @B73477,70932,F1FF00000300,-1.5,0.0,0.3,
03/12/2020 12:51:33.915,19535,TAI_400 @B73477,70938,050018000900,0.5,2.4,0.9,
03/12/2020 12:51:33.915,19535,TAI_400 @B73477,70945,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:51:33.964,19584,TAI_400 @B73477,70951,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:51:34.012,19632,TAI_400 @B73477,70957,EBFF0A000300,-2.1,1.0,0.3,
03/12/2020 12:51:34.062,19682,TAI_400 @B73477,70963,0C000B000700,1.2,1.1,0.7,
03/12/2020 12:51:34.110,19730,TAI_400 @B73477,70970,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:51:34.159,19779,TAI_400 @B73477,70976,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:51:34.207,19827,TAI_400 @B73477,70982,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:51:34.256,19876,TAI_400 @B73477,70988,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:51:34.308,19928,TAI_400 @B73477,70995,F1FF1C000700,-1.5,2.8,0.7,
03/12/2020 12:51:34.354,19974,TAI_400 @B73477,71001,0400FAFF0500,0.4,-0.6,0.5,
03/12/2020 12:51:34.402,20022,TAI_400 @B73477,71007,F0FF1D000500,-1.6,2.9,0.5,
03/12/2020 12:51:34.451,20071,TAI_400 @B73477,71013,FCFFF9FF0400,-0.4,-0.7,0.4,
03/12/2020 12:51:34.500,20120,TAI_400 @B73477,71020,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:51:34.548,20168,TAI_400 @B73477,71026,FBFFF9FF0300,-0.5,-0.7,0.3,
03/12/2020 12:51:34.597,20217,TAI_400 @B73477,71032,050017000800,0.5,2.3,0.8,
03/12/2020 12:51:34.646,20266,TAI_400 @B73477,71038,F1FF00000200,-1.5,0.0,0.2,
03/12/2020 12:51:34.695,20315,TAI_400 @B73477,71045,060017000800,0.6,2.3,0.8,
03/12/2020 12:51:34.744,20364,TAI_400 @B73477,71051,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:34.793,20413,TAI_400 @B73477,71057,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:51:34.841,20461,TAI_400 @B73477,71063,EAFF0B000300,-2.2,1.1,0.3,
03/12/2020 12:51:34.938,20558,TAI_400 @B73477,71070,0C000B000700,1.2,1.1,0.7,
03/12/2020 12:51:34.987,20607,TAI_400 @B73477,71076,EAFF16000400,-2.2,2.2,0.4,
03/12/2020 12:51:35.037,20657,TAI_400 @B73477,71082,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:51:35.085,20705,TAI_400 @B73477,71088,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:51:35.134,20754,TAI_400 @B73477,71095,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:51:35.183,20803,TAI_400 @B73477,71101,F2FF1D000600,-1.4,2.9,0.6,
03/12/2020 12:51:35.231,20851,TAI_400 @B73477,71107,0400F9FF0500,0.4,-0.7,0.5,
03/12/2020 12:51:35.280,20900,TAI_400 @B73477,71113,F2FF1E000600,-1.4,3.0,0.6,
03/12/2020 12:51:35.329,20949,TAI_400 @B73477,71120,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:51:35.378,20998,TAI_400 @B73477,71126,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:51:35.427,21047,TAI_400 @B73477,71132,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:51:35.475,21095,TAI_400 @B73477,71138,FDFF1E000700,-0.3,3.0,0.7,
03/12/2020 12:51:35.524,21144,TAI_400 @B73477,71145,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:35.573,21193,TAI_400 @B73477,71151,060016000800,0.6,2.2,0.8,
03/12/2020 12:51:35.622,21242,TAI_400 @B73477,71157,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:35.671,21291,TAI_400 @B73477,71163,0B0009000700,1.1,0.9,0.7,
03/12/2020 12:51:35.719,21339,TAI_400 @B73477,71170,EAFF0E000300,-2.2,1.4,0.3,
03/12/2020 12:51:35.768,21388,TAI_400 @B73477,71176,0C000A000800,1.2,1.0,0.8,
03/12/2020 12:51:35.817,21437,TAI_400 @B73477,71182,E9FF0C000300,-2.3,1.2,0.3,
03/12/2020 12:51:35.865,21485,TAI_400 @B73477,71188,0B0000000600,1.1,0.0,0.6,
03/12/2020 12:51:35.914,21534,TAI_400 @B73477,71195,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:51:35.963,21583,TAI_400 @B73477,71201,0C0000000600,1.2,0.0,0.6,
03/12/2020 12:51:36.011,21631,TAI_400 @B73477,71207,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:51:36.109,21729,TAI_400 @B73477,71213,0300F9FF0500,0.3,-0.7,0.5,
03/12/2020 12:51:36.158,21778,TAI_400 @B73477,71220,F3FF1E000700,-1.3,3.0,0.7,
03/12/2020 12:51:36.207,21827,TAI_400 @B73477,71226,0300F9FF0400,0.3,-0.7,0.4,
03/12/2020 12:51:36.255,21875,TAI_400 @B73477,71232,FDFF1E000700,-0.3,3.0,0.7,
03/12/2020 12:51:36.304,21924,TAI_400 @B73477,71238,F8FFFAFF0300,-0.8,-0.6,0.3,
03/12/2020 12:51:36.354,21974,TAI_400 @B73477,71245,FEFF1E000800,-0.2,3.0,0.8,
03/12/2020 12:51:36.402,22022,TAI_400 @B73477,71251,F8FFFAFF0200,-0.8,-0.6,0.2,
03/12/2020 12:51:36.450,22070,TAI_400 @B73477,71257,070015000800,0.7,2.1,0.8,
03/12/2020 12:51:36.499,22119,TAI_400 @B73477,71263,EEFF01000200,-1.8,0.1,0.2,
03/12/2020 12:51:36.547,22167,TAI_400 @B73477,71270,070015000800,0.7,2.1,0.8,
03/12/2020 12:51:36.646,22266,TAI_400 @B73477,71276,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:51:36.646,22266,TAI_400 @B73477,71282,0D0008000700,1.3,0.8,0.7,
03/12/2020 12:51:36.694,22314,TAI_400 @B73477,71288,E9FF0E000400,-2.3,1.4,0.4,
03/12/2020 12:51:36.743,22363,TAI_400 @B73477,71295,0C0009000700,1.2,0.9,0.7,
03/12/2020 12:51:36.792,22412,TAI_400 @B73477,71301,ECFF17000500,-2.0,2.3,0.5,
03/12/2020 12:51:36.840,22460,TAI_400 @B73477,71307,0B00FFFF0700,1.1,-0.1,0.7,
03/12/2020 12:51:36.888,22509,TAI_400 @B73477,71313,ECFF17000500,-2.0,2.3,0.5,
03/12/2020 12:51:36.939,22559,TAI_400 @B73477,71320,0B00FFFF0600,1.1,-0.1,0.6,
03/12/2020 12:51:36.988,22608,TAI_400 @B73477,71326,F4FF1E000600,-1.2,3.0,0.6,
03/12/2020 12:51:37.083,22703,TAI_400 @B73477,71332,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:51:37.083,22703,TAI_400 @B73477,71338,F3FF1E000700,-1.3,3.0,0.7,
03/12/2020 12:51:37.133,22753,TAI_400 @B73477,71345,F7FFFCFF0300,-0.9,-0.4,0.3,
03/12/2020 12:51:37.182,22802,TAI_400 @B73477,71351,FEFF1D000700,-0.2,2.9,0.7,
03/12/2020 12:51:37.281,22901,TAI_400 @B73477,71357,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:51:37.330,22950,TAI_400 @B73477,71363,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:51:37.377,22997,TAI_400 @B73477,71370,EEFF02000200,-1.8,0.2,0.2,
03/12/2020 12:51:37.425,23045,TAI_400 @B73477,71376,070014000900,0.7,2.0,0.9,
03/12/2020 12:51:37.473,23093,TAI_400 @B73477,71382,EEFF02000200,-1.8,0.2,0.2,
03/12/2020 12:51:37.522,23142,TAI_400 @B73477,71388,0E0007000700,1.4,0.7,0.7,
03/12/2020 12:51:37.571,23191,TAI_400 @B73477,71395,EAFF0E000300,-2.2,1.4,0.3,
03/12/2020 12:51:37.620,23240,TAI_400 @B73477,71401,0E0007000700,1.4,0.7,0.7,
03/12/2020 12:51:37.668,23288,TAI_400 @B73477,71407,ECFF18000500,-2.0,2.4,0.5,
03/12/2020 12:51:37.717,23337,TAI_400 @B73477,71413,0B00FEFF0700,1.1,-0.2,0.7,
03/12/2020 12:51:37.766,23386,TAI_400 @B73477,71420,EDFF18000500,-1.9,2.4,0.5,
03/12/2020 12:51:37.815,23435,TAI_400 @B73477,71426,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:51:37.864,23484,TAI_400 @B73477,71432,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:51:37.913,23533,TAI_400 @B73477,71438,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:51:37.962,23582,TAI_400 @B73477,71445,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:51:38.011,23631,TAI_400 @B73477,71451,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:51:38.059,23679,TAI_400 @B73477,71457,FFFF1D000800,-0.1,2.9,0.8,
03/12/2020 12:51:38.109,23729,TAI_400 @B73477,71463,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:51:38.156,23776,TAI_400 @B73477,71470,FFFF1D000700,-0.1,2.9,0.7,
03/12/2020 12:51:38.205,23825,TAI_400 @B73477,71476,EEFF03000200,-1.8,0.3,0.2,
03/12/2020 12:51:38.254,23874,TAI_400 @B73477,71482,080013000800,0.8,1.9,0.8,
03/12/2020 12:51:38.303,23923,TAI_400 @B73477,71488,EFFF03000300,-1.7,0.3,0.3,
03/12/2020 12:51:38.351,23971,TAI_400 @B73477,71495,090012000800,0.9,1.8,0.8,
03/12/2020 12:51:38.401,24021,TAI_400 @B73477,71501,EAFF0F000400,-2.2,1.5,0.4,
03/12/2020 12:51:38.498,24118,TAI_400 @B73477,71507,0D0007000800,1.3,0.7,0.8,
03/12/2020 12:51:38.546,24166,TAI_400 @B73477,71513,E9FF0F000300,-2.3,1.5,0.3,
03/12/2020 12:51:38.595,24215,TAI_400 @B73477,71520,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:51:38.644,24264,TAI_400 @B73477,71526,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:51:38.692,24312,TAI_400 @B73477,71532,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:51:38.741,24361,TAI_400 @B73477,71538,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:51:38.790,24410,TAI_400 @B73477,71545,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:51:38.838,24458,TAI_400 @B73477,71551,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:51:38.936,24556,TAI_400 @B73477,71557,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:51:38.937,24557,TAI_400 @B73477,71563,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:38.985,24605,TAI_400 @B73477,71570,F6FFFAFF0300,-1.0,-0.6,0.3,
03/12/2020 12:51:39.034,24654,TAI_400 @B73477,71576,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:39.083,24703,TAI_400 @B73477,71582,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:51:39.132,24752,TAI_400 @B73477,71588,090012000800,0.9,1.8,0.8,
03/12/2020 12:51:39.180,24800,TAI_400 @B73477,71595,EEFF05000300,-1.8,0.5,0.3,
03/12/2020 12:51:39.228,24848,TAI_400 @B73477,71601,090011000800,0.9,1.7,0.8,
03/12/2020 12:51:39.326,24946,TAI_400 @B73477,71607,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:51:39.327,24947,TAI_400 @B73477,71613,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:51:39.375,24995,TAI_400 @B73477,71620,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:51:39.424,25044,TAI_400 @B73477,71626,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:51:39.473,25093,TAI_400 @B73477,71632,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:51:39.522,25142,TAI_400 @B73477,71638,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:51:39.570,25190,TAI_400 @B73477,71645,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:51:39.668,25288,TAI_400 @B73477,71651,0900FDFF0600,0.9,-0.3,0.6,
03/12/2020 12:51:39.716,25336,TAI_400 @B73477,71657,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:51:39.765,25385,TAI_400 @B73477,71663,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:51:39.814,25434,TAI_400 @B73477,71670,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:51:39.864,25484,TAI_400 @B73477,71676,F5FFFBFF0300,-1.1,-0.5,0.3,
03/12/2020 12:51:39.911,25531,TAI_400 @B73477,71682,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:39.960,25580,TAI_400 @B73477,71688,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:51:40.058,25678,TAI_400 @B73477,71695,00001C000800,0.0,2.8,0.8,
03/12/2020 12:51:40.058,25678,TAI_400 @B73477,71701,EDFF05000300,-1.9,0.5,0.3,
03/12/2020 12:51:40.107,25727,TAI_400 @B73477,71707,090012000800,0.9,1.8,0.8,
03/12/2020 12:51:40.155,25775,TAI_400 @B73477,71713,ECFF05000200,-2.0,0.5,0.2,
03/12/2020 12:51:40.204,25824,TAI_400 @B73477,71720,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:51:40.253,25873,TAI_400 @B73477,71726,E9FF10000300,-2.3,1.6,0.3,
03/12/2020 12:51:40.301,25921,TAI_400 @B73477,71732,0E0006000700,1.4,0.6,0.7,
03/12/2020 12:51:40.350,25970,TAI_400 @B73477,71738,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:51:40.399,26019,TAI_400 @B73477,71745,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:51:40.447,26067,TAI_400 @B73477,71751,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:51:40.497,26117,TAI_400 @B73477,71757,0900FCFF0600,0.9,-0.4,0.6,
