Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:36:49.683,77107,TAI_400 @B73477,49531,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:49.733,77157,TAI_400 @B73477,49538,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.780,77204,TAI_400 @B73477,49544,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.829,77253,TAI_400 @B73477,49550,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.879,77303,TAI_400 @B73477,49556,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:49.927,77351,TAI_400 @B73477,49563,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.976,77400,TAI_400 @B73477,49569,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.073,77497,TAI_400 @B73477,49575,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.122,77546,TAI_400 @B73477,49581,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:50.170,77594,TAI_400 @B73477,49588,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.219,77643,TAI_400 @B73477,49594,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.268,77692,TAI_400 @B73477,49600,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:50.317,77741,TAI_400 @B73477,49606,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:50.366,77790,TAI_400 @B73477,49613,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:50.414,77838,TAI_400 @B73477,49619,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:50.463,77887,TAI_400 @B73477,49625,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:50.512,77936,TAI_400 @B73477,49631,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:50.562,77986,TAI_400 @B73477,49638,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.609,78033,TAI_400 @B73477,49644,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.657,78081,TAI_400 @B73477,49650,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:50.706,78130,TAI_400 @B73477,49656,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:50.757,78181,TAI_400 @B73477,49663,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:50.805,78229,TAI_400 @B73477,49669,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:50.853,78277,TAI_400 @B73477,49675,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:50.902,78326,TAI_400 @B73477,49681,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:50.951,78375,TAI_400 @B73477,49688,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:51.000,78424,TAI_400 @B73477,49694,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.048,78472,TAI_400 @B73477,49700,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.097,78521,TAI_400 @B73477,49706,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:51.194,78618,TAI_400 @B73477,49713,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:51.245,78669,TAI_400 @B73477,49719,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:51.292,78716,TAI_400 @B73477,49725,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:51.341,78765,TAI_400 @B73477,49731,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:51.390,78814,TAI_400 @B73477,49738,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:51.437,78861,TAI_400 @B73477,49744,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:36:51.486,78910,TAI_400 @B73477,49750,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:51.535,78959,TAI_400 @B73477,49756,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:51.584,79008,TAI_400 @B73477,49763,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:51.632,79056,TAI_400 @B73477,49769,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.681,79105,TAI_400 @B73477,49775,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.730,79154,TAI_400 @B73477,49781,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.779,79203,TAI_400 @B73477,49788,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.827,79251,TAI_400 @B73477,49794,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.876,79300,TAI_400 @B73477,49800,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:51.925,79349,TAI_400 @B73477,49806,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:51.974,79398,TAI_400 @B73477,49813,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:52.023,79447,TAI_400 @B73477,49819,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:52.074,79498,TAI_400 @B73477,49825,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.121,79545,TAI_400 @B73477,49831,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:52.169,79593,TAI_400 @B73477,49838,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:52.218,79642,TAI_400 @B73477,49844,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:52.268,79692,TAI_400 @B73477,49850,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:36:52.364,79788,TAI_400 @B73477,49856,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:52.414,79838,TAI_400 @B73477,49863,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.462,79886,TAI_400 @B73477,49869,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:52.511,79935,TAI_400 @B73477,49875,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.559,79983,TAI_400 @B73477,49881,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:52.609,80033,TAI_400 @B73477,49888,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.657,80081,TAI_400 @B73477,49894,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.705,80129,TAI_400 @B73477,49900,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.754,80178,TAI_400 @B73477,49906,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.805,80229,TAI_400 @B73477,49913,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:52.853,80277,TAI_400 @B73477,49919,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:52.901,80325,TAI_400 @B73477,49925,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:52.949,80373,TAI_400 @B73477,49931,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:52.999,80423,TAI_400 @B73477,49938,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.047,80471,TAI_400 @B73477,49944,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:53.096,80520,TAI_400 @B73477,49950,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:53.145,80569,TAI_400 @B73477,49956,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:53.194,80618,TAI_400 @B73477,49963,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:53.242,80666,TAI_400 @B73477,49969,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:53.291,80715,TAI_400 @B73477,49975,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.340,80764,TAI_400 @B73477,49981,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:36:53.391,80815,TAI_400 @B73477,49988,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.486,80910,TAI_400 @B73477,49994,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.535,80959,TAI_400 @B73477,50000,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.585,81009,TAI_400 @B73477,50006,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.633,81057,TAI_400 @B73477,50013,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:36:53.681,81105,TAI_400 @B73477,50019,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:53.729,81153,TAI_400 @B73477,50025,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:53.777,81201,TAI_400 @B73477,50031,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:53.827,81251,TAI_400 @B73477,50038,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:53.876,81300,TAI_400 @B73477,50044,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:53.925,81349,TAI_400 @B73477,50050,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:53.973,81397,TAI_400 @B73477,50056,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:54.025,81449,TAI_400 @B73477,50063,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:54.072,81496,TAI_400 @B73477,50069,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.120,81544,TAI_400 @B73477,50075,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.168,81592,TAI_400 @B73477,50081,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:36:54.217,81641,TAI_400 @B73477,50088,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:54.266,81690,TAI_400 @B73477,50094,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.314,81738,TAI_400 @B73477,50100,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.363,81787,TAI_400 @B73477,50106,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.412,81836,TAI_400 @B73477,50113,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:54.461,81885,TAI_400 @B73477,50119,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:54.510,81934,TAI_400 @B73477,50125,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:54.610,82034,TAI_400 @B73477,50131,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.656,82080,TAI_400 @B73477,50138,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:54.705,82129,TAI_400 @B73477,50144,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:54.753,82177,TAI_400 @B73477,50150,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:54.802,82226,TAI_400 @B73477,50156,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:54.851,82275,TAI_400 @B73477,50163,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:54.899,82323,TAI_400 @B73477,50169,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:54.949,82373,TAI_400 @B73477,50175,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:54.997,82421,TAI_400 @B73477,50181,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:55.046,82470,TAI_400 @B73477,50188,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:55.095,82519,TAI_400 @B73477,50194,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:55.143,82567,TAI_400 @B73477,50200,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:55.192,82616,TAI_400 @B73477,50206,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:55.241,82665,TAI_400 @B73477,50213,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:55.289,82713,TAI_400 @B73477,50219,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:55.338,82762,TAI_400 @B73477,50225,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:55.387,82811,TAI_400 @B73477,50231,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:55.437,82861,TAI_400 @B73477,50238,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:55.485,82909,TAI_400 @B73477,50244,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:55.533,82957,TAI_400 @B73477,50250,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:55.582,83006,TAI_400 @B73477,50256,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:55.631,83055,TAI_400 @B73477,50263,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:55.680,83104,TAI_400 @B73477,50269,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:55.777,83201,TAI_400 @B73477,50275,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:55.825,83249,TAI_400 @B73477,50281,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:55.875,83299,TAI_400 @B73477,50288,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:55.924,83348,TAI_400 @B73477,50294,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:55.973,83397,TAI_400 @B73477,50300,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:36:56.023,83447,TAI_400 @B73477,50306,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:56.070,83494,TAI_400 @B73477,50313,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:56.118,83542,TAI_400 @B73477,50319,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:56.167,83591,TAI_400 @B73477,50325,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:56.216,83640,TAI_400 @B73477,50331,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:56.264,83688,TAI_400 @B73477,50338,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:56.313,83737,TAI_400 @B73477,50344,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:56.362,83786,TAI_400 @B73477,50350,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:56.411,83835,TAI_400 @B73477,50356,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:56.460,83884,TAI_400 @B73477,50363,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:56.508,83932,TAI_400 @B73477,50369,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:56.557,83981,TAI_400 @B73477,50375,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:56.607,84031,TAI_400 @B73477,50381,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:36:56.656,84080,TAI_400 @B73477,50388,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:56.704,84128,TAI_400 @B73477,50394,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:56.751,84175,TAI_400 @B73477,50400,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:56.800,84224,TAI_400 @B73477,50406,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:56.898,84322,TAI_400 @B73477,50413,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:56.947,84371,TAI_400 @B73477,50419,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:56.995,84419,TAI_400 @B73477,50425,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.045,84469,TAI_400 @B73477,50431,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.093,84517,TAI_400 @B73477,50438,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:57.141,84565,TAI_400 @B73477,50444,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.190,84614,TAI_400 @B73477,50450,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.239,84663,TAI_400 @B73477,50456,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:57.289,84713,TAI_400 @B73477,50463,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:57.336,84760,TAI_400 @B73477,50469,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.386,84810,TAI_400 @B73477,50475,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:57.435,84859,TAI_400 @B73477,50481,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:57.483,84907,TAI_400 @B73477,50488,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:36:57.532,84956,TAI_400 @B73477,50494,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:57.581,85005,TAI_400 @B73477,50500,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:57.629,85053,TAI_400 @B73477,50506,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:57.678,85102,TAI_400 @B73477,50513,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:57.727,85151,TAI_400 @B73477,50519,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:57.776,85200,TAI_400 @B73477,50525,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.824,85248,TAI_400 @B73477,50531,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.874,85297,TAI_400 @B73477,50538,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.922,85346,TAI_400 @B73477,50544,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:57.972,85396,TAI_400 @B73477,50550,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:58.068,85492,TAI_400 @B73477,50556,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.116,85540,TAI_400 @B73477,50563,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:58.167,85591,TAI_400 @B73477,50569,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.215,85639,TAI_400 @B73477,50575,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.264,85688,TAI_400 @B73477,50581,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:58.312,85736,TAI_400 @B73477,50588,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.361,85785,TAI_400 @B73477,50594,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:36:58.409,85833,TAI_400 @B73477,50600,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.461,85885,TAI_400 @B73477,50606,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:58.507,85931,TAI_400 @B73477,50613,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:58.556,85980,TAI_400 @B73477,50619,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.605,86029,TAI_400 @B73477,50625,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:58.653,86077,TAI_400 @B73477,50631,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:58.703,86127,TAI_400 @B73477,50638,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:58.751,86175,TAI_400 @B73477,50644,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:58.799,86223,TAI_400 @B73477,50650,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:58.849,86273,TAI_400 @B73477,50656,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:58.897,86321,TAI_400 @B73477,50663,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:58.945,86369,TAI_400 @B73477,50669,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:58.994,86418,TAI_400 @B73477,50675,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:59.043,86467,TAI_400 @B73477,50681,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.092,86516,TAI_400 @B73477,50688,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.189,86613,TAI_400 @B73477,50694,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.239,86663,TAI_400 @B73477,50700,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.287,86711,TAI_400 @B73477,50706,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.335,86759,TAI_400 @B73477,50713,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:36:59.384,86808,TAI_400 @B73477,50719,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.433,86857,TAI_400 @B73477,50725,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:59.482,86906,TAI_400 @B73477,50731,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.531,86955,TAI_400 @B73477,50738,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.579,87003,TAI_400 @B73477,50744,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.628,87052,TAI_400 @B73477,50750,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.677,87101,TAI_400 @B73477,50756,FCFF0C000400,-0.4,1.2,0.4,
02/12/2020 19:36:59.726,87150,TAI_400 @B73477,50763,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.774,87198,TAI_400 @B73477,50769,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.824,87248,TAI_400 @B73477,50775,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:59.873,87297,TAI_400 @B73477,50781,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:59.920,87344,TAI_400 @B73477,50788,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:36:59.969,87393,TAI_400 @B73477,50794,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:00.018,87442,TAI_400 @B73477,50800,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:00.067,87491,TAI_400 @B73477,50806,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:00.116,87540,TAI_400 @B73477,50813,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:00.164,87588,TAI_400 @B73477,50819,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:00.214,87638,TAI_400 @B73477,50825,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:00.262,87686,TAI_400 @B73477,50831,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:00.360,87784,TAI_400 @B73477,50838,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:00.408,87832,TAI_400 @B73477,50844,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:00.457,87881,TAI_400 @B73477,50850,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:00.506,87930,TAI_400 @B73477,50856,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:00.555,87979,TAI_400 @B73477,50863,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:00.603,88027,TAI_400 @B73477,50869,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:00.652,88076,TAI_400 @B73477,50875,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:00.701,88125,TAI_400 @B73477,50881,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:00.749,88173,TAI_400 @B73477,50888,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:00.798,88222,TAI_400 @B73477,50894,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:00.848,88272,TAI_400 @B73477,50900,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:00.896,88320,TAI_400 @B73477,50906,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:00.944,88368,TAI_400 @B73477,50913,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:00.993,88417,TAI_400 @B73477,50919,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:01.042,88466,TAI_400 @B73477,50925,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:37:01.091,88515,TAI_400 @B73477,50931,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.140,88564,TAI_400 @B73477,50938,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:01.189,88613,TAI_400 @B73477,50944,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.237,88661,TAI_400 @B73477,50950,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:01.286,88710,TAI_400 @B73477,50956,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.335,88759,TAI_400 @B73477,50963,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.383,88807,TAI_400 @B73477,50969,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.432,88856,TAI_400 @B73477,50975,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.531,88955,TAI_400 @B73477,50981,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:01.578,89002,TAI_400 @B73477,50988,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:01.627,89051,TAI_400 @B73477,50994,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:01.676,89100,TAI_400 @B73477,51000,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.724,89148,TAI_400 @B73477,51006,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:01.773,89197,TAI_400 @B73477,51013,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:01.823,89247,TAI_400 @B73477,51019,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.871,89295,TAI_400 @B73477,51025,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:37:01.919,89343,TAI_400 @B73477,51031,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:01.968,89392,TAI_400 @B73477,51038,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.017,89441,TAI_400 @B73477,51044,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:02.066,89490,TAI_400 @B73477,51050,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.114,89538,TAI_400 @B73477,51056,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.164,89588,TAI_400 @B73477,51063,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.212,89636,TAI_400 @B73477,51069,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.261,89685,TAI_400 @B73477,51075,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.309,89733,TAI_400 @B73477,51081,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:02.359,89783,TAI_400 @B73477,51088,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:02.407,89831,TAI_400 @B73477,51094,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:37:02.456,89880,TAI_400 @B73477,51100,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.506,89930,TAI_400 @B73477,51106,FBFF0B000400,-0.5,1.1,0.4,
