Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:45:29.021,52279,TAI_400 @B73477,91270,02001B000800,0.2,2.7,0.8,
03/12/2020 12:45:29.071,52329,TAI_400 @B73477,91277,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:45:29.119,52377,TAI_400 @B73477,91283,0B0010000800,1.1,1.6,0.8,
03/12/2020 12:45:29.167,52425,TAI_400 @B73477,91289,EAFF07000300,-2.2,0.7,0.3,
03/12/2020 12:45:29.217,52475,TAI_400 @B73477,91295,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:45:29.265,52523,TAI_400 @B73477,91302,E9FF12000300,-2.3,1.8,0.3,
03/12/2020 12:45:29.314,52572,TAI_400 @B73477,91308,0E0004000700,1.4,0.4,0.7,
03/12/2020 12:45:29.363,52621,TAI_400 @B73477,91314,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:45:29.411,52669,TAI_400 @B73477,91320,0900FBFF0500,0.9,-0.5,0.5,
03/12/2020 12:45:29.460,52718,TAI_400 @B73477,91327,EFFF1C000500,-1.7,2.8,0.5,
03/12/2020 12:45:29.509,52767,TAI_400 @B73477,91333,0800FAFF0500,0.8,-0.6,0.5,
03/12/2020 12:45:29.558,52816,TAI_400 @B73477,91339,F8FF20000700,-0.8,3.2,0.7,
03/12/2020 12:45:29.606,52864,TAI_400 @B73477,91345,FEFFF8FF0300,-0.2,-0.8,0.3,
03/12/2020 12:45:29.655,52913,TAI_400 @B73477,91352,F9FF1F000700,-0.7,3.1,0.7,
03/12/2020 12:45:29.704,52962,TAI_400 @B73477,91358,FEFFF7FF0400,-0.2,-0.9,0.4,
03/12/2020 12:45:29.754,53012,TAI_400 @B73477,91364,03001A000800,0.3,2.6,0.8,
03/12/2020 12:45:29.801,53059,TAI_400 @B73477,91370,F2FFFDFF0200,-1.4,-0.3,0.2,
03/12/2020 12:45:29.850,53108,TAI_400 @B73477,91377,02001A000800,0.2,2.6,0.8,
03/12/2020 12:45:29.899,53157,TAI_400 @B73477,91383,E9FF08000200,-2.3,0.8,0.2,
03/12/2020 12:45:29.948,53206,TAI_400 @B73477,91389,0C000E000800,1.2,1.4,0.8,
03/12/2020 12:45:29.996,53254,TAI_400 @B73477,91395,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:45:30.045,53303,TAI_400 @B73477,91402,0C000E000700,1.2,1.4,0.7,
03/12/2020 12:45:30.094,53352,TAI_400 @B73477,91408,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:45:30.191,53449,TAI_400 @B73477,91414,0E0002000700,1.4,0.2,0.7,
03/12/2020 12:45:30.240,53498,TAI_400 @B73477,91420,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:45:30.338,53596,TAI_400 @B73477,91427,0700F9FF0500,0.7,-0.7,0.5,
03/12/2020 12:45:30.338,53596,TAI_400 @B73477,91433,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:45:30.388,53646,TAI_400 @B73477,91439,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:45:30.435,53693,TAI_400 @B73477,91445,EFFF1D000500,-1.7,2.9,0.5,
03/12/2020 12:45:30.484,53742,TAI_400 @B73477,91452,FCFFF9FF0300,-0.4,-0.7,0.3,
03/12/2020 12:45:30.533,53791,TAI_400 @B73477,91458,F9FF1F000700,-0.7,3.1,0.7,
03/12/2020 12:45:30.583,53841,TAI_400 @B73477,91464,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:45:30.630,53888,TAI_400 @B73477,91470,FAFF1F000700,-0.6,3.1,0.7,
03/12/2020 12:45:30.679,53937,TAI_400 @B73477,91477,F1FFFEFF0200,-1.5,-0.2,0.2,
03/12/2020 12:45:30.727,53985,TAI_400 @B73477,91483,040019000800,0.4,2.5,0.8,
03/12/2020 12:45:30.776,54034,TAI_400 @B73477,91489,F0FFFFFF0300,-1.6,-0.1,0.3,
03/12/2020 12:45:30.825,54083,TAI_400 @B73477,91495,0D000D000800,1.3,1.3,0.8,
03/12/2020 12:45:30.874,54132,TAI_400 @B73477,91502,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:45:30.923,54181,TAI_400 @B73477,91508,0D000D000800,1.3,1.3,0.8,
03/12/2020 12:45:30.971,54229,TAI_400 @B73477,91514,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:45:31.020,54278,TAI_400 @B73477,91520,0E0000000700,1.4,0.0,0.7,
03/12/2020 12:45:31.069,54327,TAI_400 @B73477,91527,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:45:31.118,54376,TAI_400 @B73477,91533,0D0000000700,1.3,0.0,0.7,
03/12/2020 12:45:31.166,54424,TAI_400 @B73477,91539,F0FF1E000600,-1.6,3.0,0.6,
03/12/2020 12:45:31.215,54473,TAI_400 @B73477,91545,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:31.265,54523,TAI_400 @B73477,91552,F0FF1E000600,-1.6,3.0,0.6,
03/12/2020 12:45:31.363,54621,TAI_400 @B73477,91558,0500F9FF0400,0.5,-0.7,0.4,
03/12/2020 12:45:31.410,54668,TAI_400 @B73477,91564,FBFF1F000700,-0.5,3.1,0.7,
03/12/2020 12:45:31.459,54717,TAI_400 @B73477,91570,FAFFF9FF0300,-0.6,-0.7,0.3,
03/12/2020 12:45:31.508,54766,TAI_400 @B73477,91577,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:45:31.556,54814,TAI_400 @B73477,91583,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:45:31.605,54863,TAI_400 @B73477,91589,070017000900,0.7,2.3,0.9,
03/12/2020 12:45:31.655,54913,TAI_400 @B73477,91595,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:45:31.704,54962,TAI_400 @B73477,91602,070017000800,0.7,2.3,0.8,
03/12/2020 12:45:31.751,55009,TAI_400 @B73477,91608,E9FF0A000300,-2.3,1.0,0.3,
03/12/2020 12:45:31.800,55058,TAI_400 @B73477,91614,0E000B000700,1.4,1.1,0.7,
03/12/2020 12:45:31.849,55107,TAI_400 @B73477,91620,E9FF0B000300,-2.3,1.1,0.3,
03/12/2020 12:45:31.898,55156,TAI_400 @B73477,91627,0C0000000600,1.2,0.0,0.6,
03/12/2020 12:45:31.947,55205,TAI_400 @B73477,91633,EAFF17000400,-2.2,2.3,0.4,
03/12/2020 12:45:31.995,55253,TAI_400 @B73477,91639,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:45:32.044,55302,TAI_400 @B73477,91645,EAFF17000400,-2.2,2.3,0.4,
03/12/2020 12:45:32.092,55350,TAI_400 @B73477,91652,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:32.141,55399,TAI_400 @B73477,91658,F2FF1E000700,-1.4,3.0,0.7,
03/12/2020 12:45:32.190,55448,TAI_400 @B73477,91664,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:32.239,55497,TAI_400 @B73477,91670,F2FF1E000600,-1.4,3.0,0.6,
03/12/2020 12:45:32.288,55546,TAI_400 @B73477,91677,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:45:32.338,55596,TAI_400 @B73477,91683,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:45:32.385,55643,TAI_400 @B73477,91689,FAFFF9FF0300,-0.6,-0.7,0.3,
03/12/2020 12:45:32.434,55692,TAI_400 @B73477,91695,070017000800,0.7,2.3,0.8,
03/12/2020 12:45:32.483,55741,TAI_400 @B73477,91702,EFFF00000200,-1.7,0.0,0.2,
03/12/2020 12:45:32.581,55839,TAI_400 @B73477,91708,080017000800,0.8,2.3,0.8,
03/12/2020 12:45:32.630,55888,TAI_400 @B73477,91714,EEFF00000200,-1.8,0.0,0.2,
03/12/2020 12:45:32.678,55936,TAI_400 @B73477,91720,0E0009000700,1.4,0.9,0.7,
03/12/2020 12:45:32.728,55986,TAI_400 @B73477,91727,E9FF0C000400,-2.3,1.2,0.4,
03/12/2020 12:45:32.775,56033,TAI_400 @B73477,91733,0D0009000700,1.3,0.9,0.7,
03/12/2020 12:45:32.824,56082,TAI_400 @B73477,91739,EAFF18000400,-2.2,2.4,0.4,
03/12/2020 12:45:32.873,56131,TAI_400 @B73477,91745,0B00FFFF0600,1.1,-0.1,0.6,
03/12/2020 12:45:32.921,56179,TAI_400 @B73477,91752,EBFF18000400,-2.1,2.4,0.4,
03/12/2020 12:45:32.970,56228,TAI_400 @B73477,91758,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:45:33.020,56278,TAI_400 @B73477,91764,F4FF1E000600,-1.2,3.0,0.6,
03/12/2020 12:45:33.068,56326,TAI_400 @B73477,91770,0400F8FF0400,0.4,-0.8,0.4,
03/12/2020 12:45:33.117,56375,TAI_400 @B73477,91777,F4FF1E000600,-1.2,3.0,0.6,
03/12/2020 12:45:33.165,56423,TAI_400 @B73477,91783,F7FFF9FF0300,-0.9,-0.7,0.3,
03/12/2020 12:45:33.214,56472,TAI_400 @B73477,91789,FEFF1E000800,-0.2,3.0,0.8,
03/12/2020 12:45:33.263,56521,TAI_400 @B73477,91795,F8FFFAFF0300,-0.8,-0.6,0.3,
03/12/2020 12:45:33.312,56570,TAI_400 @B73477,91802,FFFF1E000800,-0.1,3.0,0.8,
03/12/2020 12:45:33.361,56619,TAI_400 @B73477,91808,ECFF02000300,-2.0,0.2,0.3,
03/12/2020 12:45:33.409,56667,TAI_400 @B73477,91814,090015000800,0.9,2.1,0.8,
03/12/2020 12:45:33.458,56716,TAI_400 @B73477,91820,EDFF02000200,-1.9,0.2,0.2,
03/12/2020 12:45:33.506,56764,TAI_400 @B73477,91827,0E0007000700,1.4,0.7,0.7,
03/12/2020 12:45:33.555,56813,TAI_400 @B73477,91833,E9FF0F000300,-2.3,1.5,0.3,
03/12/2020 12:45:33.604,56862,TAI_400 @B73477,91839,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:45:33.654,56912,TAI_400 @B73477,91845,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:45:33.750,57008,TAI_400 @B73477,91852,0B00FDFF0500,1.1,-0.3,0.5,
03/12/2020 12:45:33.799,57057,TAI_400 @B73477,91858,ECFF19000400,-2.0,2.5,0.4,
03/12/2020 12:45:33.849,57107,TAI_400 @B73477,91864,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:45:33.898,57156,TAI_400 @B73477,91870,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:45:33.945,57203,TAI_400 @B73477,91877,0100F8FF0400,0.1,-0.8,0.4,
03/12/2020 12:45:33.994,57252,TAI_400 @B73477,91883,F5FF1F000600,-1.1,3.1,0.6,
03/12/2020 12:45:34.043,57301,TAI_400 @B73477,91889,0100F8FF0400,0.1,-0.8,0.4,
03/12/2020 12:45:34.091,57349,TAI_400 @B73477,91895,FFFF1D000700,-0.1,2.9,0.7,
03/12/2020 12:45:34.140,57398,TAI_400 @B73477,91902,F5FFFBFF0300,-1.1,-0.5,0.3,
03/12/2020 12:45:34.190,57448,TAI_400 @B73477,91908,00001D000800,0.0,2.9,0.8,
03/12/2020 12:45:34.238,57496,TAI_400 @B73477,91914,EBFF03000300,-2.1,0.3,0.3,
