Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:47:36.015,51840,TAI_400 @B73477,106982,07002D000B00,0.7,4.5,1.1,
03/12/2020 12:47:36.064,51889,TAI_400 @B73477,106988,EBFFEBFF0000,-2.1,-2.1,0.0,
03/12/2020 12:47:36.113,51938,TAI_400 @B73477,106994,07002C000B00,0.7,4.4,1.1,
03/12/2020 12:47:36.162,51987,TAI_400 @B73477,107000,D9FF02000000,-3.9,0.2,0.0,
03/12/2020 12:47:36.259,52084,TAI_400 @B73477,107007,1D0017000B00,2.9,2.3,1.1,
03/12/2020 12:47:36.308,52133,TAI_400 @B73477,107013,DAFF02000000,-3.8,0.2,0.0,
03/12/2020 12:47:36.356,52181,TAI_400 @B73477,107019,1C0016000B00,2.8,2.2,1.1,
03/12/2020 12:47:36.406,52231,TAI_400 @B73477,107025,D4FF19000200,-4.4,2.5,0.2,
03/12/2020 12:47:36.455,52280,TAI_400 @B73477,107032,2400FCFF0900,3.6,-0.4,0.9,
03/12/2020 12:47:36.504,52329,TAI_400 @B73477,107038,D4FF19000200,-4.4,2.5,0.2,
03/12/2020 12:47:36.552,52377,TAI_400 @B73477,107044,1900E9FF0600,2.5,-2.3,0.6,
03/12/2020 12:47:36.600,52425,TAI_400 @B73477,107050,DDFF2C000400,-3.5,4.4,0.4,
03/12/2020 12:47:36.649,52474,TAI_400 @B73477,107057,1A00E9FF0600,2.6,-2.3,0.6,
03/12/2020 12:47:36.698,52523,TAI_400 @B73477,107063,DEFF2C000400,-3.4,4.4,0.4,
03/12/2020 12:47:36.746,52571,TAI_400 @B73477,107069,0300E1FF0200,0.3,-3.1,0.2,
03/12/2020 12:47:36.796,52621,TAI_400 @B73477,107075,F0FF35000900,-1.6,5.3,0.9,
03/12/2020 12:47:36.844,52669,TAI_400 @B73477,107082,0300E1FF0200,0.3,-3.1,0.2,
03/12/2020 12:47:36.892,52717,TAI_400 @B73477,107088,09002C000B00,0.9,4.4,1.1,
03/12/2020 12:47:36.941,52766,TAI_400 @B73477,107094,EAFFEDFF0000,-2.2,-1.9,0.0,
03/12/2020 12:47:36.990,52815,TAI_400 @B73477,107100,09002B000B00,0.9,4.3,1.1,
03/12/2020 12:47:37.039,52864,TAI_400 @B73477,107107,EBFFEEFF0000,-2.1,-1.8,0.0,
03/12/2020 12:47:37.088,52913,TAI_400 @B73477,107113,1C0015000B00,2.8,2.1,1.1,
03/12/2020 12:47:37.137,52962,TAI_400 @B73477,107119,D9FF04000000,-3.9,0.4,0.0,
03/12/2020 12:47:37.185,53010,TAI_400 @B73477,107125,1D0015000B00,2.9,2.1,1.1,
03/12/2020 12:47:37.233,53058,TAI_400 @B73477,107132,D5FF1A000200,-4.3,2.6,0.2,
03/12/2020 12:47:37.283,53108,TAI_400 @B73477,107138,2300FCFF0900,3.5,-0.4,0.9,
03/12/2020 12:47:37.332,53157,TAI_400 @B73477,107144,D4FF1B000200,-4.4,2.7,0.2,
03/12/2020 12:47:37.380,53205,TAI_400 @B73477,107150,2300FCFF0900,3.5,-0.4,0.9,
03/12/2020 12:47:37.478,53303,TAI_400 @B73477,107157,DEFF2C000500,-3.4,4.4,0.5,
03/12/2020 12:47:37.527,53352,TAI_400 @B73477,107163,1900E8FF0600,2.5,-2.4,0.6,
03/12/2020 12:47:37.575,53400,TAI_400 @B73477,107169,DFFF2C000400,-3.3,4.4,0.4,
03/12/2020 12:47:37.624,53449,TAI_400 @B73477,107175,0200E1FF0200,0.2,-3.1,0.2,
03/12/2020 12:47:37.673,53498,TAI_400 @B73477,107182,F2FF34000900,-1.4,5.2,0.9,
03/12/2020 12:47:37.770,53595,TAI_400 @B73477,107194,F2FF34000900,-1.4,5.2,0.9,
03/12/2020 12:47:37.770,53595,TAI_400 @B73477,107188,0200E0FF0200,0.2,-3.2,0.2,
03/12/2020 12:47:37.818,53643,TAI_400 @B73477,107200,E8FFEEFF0000,-2.4,-1.8,0.0,
03/12/2020 12:47:37.868,53693,TAI_400 @B73477,107207,0A002A000B00,1.0,4.2,1.1,
03/12/2020 12:47:37.917,53742,TAI_400 @B73477,107213,E9FFEFFF0000,-2.3,-1.7,0.0,
03/12/2020 12:47:37.965,53790,TAI_400 @B73477,107219,1E0013000B00,3.0,1.9,1.1,
03/12/2020 12:47:38.014,53839,TAI_400 @B73477,107225,D7FF05000000,-4.1,0.5,0.0,
03/12/2020 12:47:38.063,53888,TAI_400 @B73477,107232,1E0013000B00,3.0,1.9,1.1,
03/12/2020 12:47:38.112,53937,TAI_400 @B73477,107238,D7FF05000000,-4.1,0.5,0.0,
03/12/2020 12:47:38.160,53985,TAI_400 @B73477,107244,2400F9FF0900,3.6,-0.7,0.9,
03/12/2020 12:47:38.209,54034,TAI_400 @B73477,107250,D4FF1C000200,-4.4,2.8,0.2,
03/12/2020 12:47:38.257,54082,TAI_400 @B73477,107257,2400F9FF0900,3.6,-0.7,0.9,
03/12/2020 12:47:38.306,54131,TAI_400 @B73477,107263,D5FF1C000200,-4.3,2.8,0.2,
03/12/2020 12:47:38.355,54180,TAI_400 @B73477,107269,1800E7FF0500,2.4,-2.5,0.5,
03/12/2020 12:47:38.404,54229,TAI_400 @B73477,107275,E0FF2D000600,-3.2,4.5,0.6,
03/12/2020 12:47:38.453,54278,TAI_400 @B73477,107282,1800E7FF0500,2.4,-2.5,0.5,
03/12/2020 12:47:38.502,54327,TAI_400 @B73477,107288,F4FF35000900,-1.2,5.3,0.9,
03/12/2020 12:47:38.550,54375,TAI_400 @B73477,107294,0000E2FF0200,0.0,-3.0,0.2,
03/12/2020 12:47:38.648,54473,TAI_400 @B73477,107300,F3FF34000900,-1.3,5.2,0.9,
03/12/2020 12:47:38.697,54522,TAI_400 @B73477,107307,0000E1FF0200,0.0,-3.1,0.2,
03/12/2020 12:47:38.745,54570,TAI_400 @B73477,107313,0A002A000B00,1.0,4.2,1.1,
03/12/2020 12:47:38.793,54618,TAI_400 @B73477,107319,E7FFF1FF0000,-2.5,-1.5,0.0,
03/12/2020 12:47:38.843,54668,TAI_400 @B73477,107325,0B002B000B00,1.1,4.3,1.1,
03/12/2020 12:47:38.891,54716,TAI_400 @B73477,107332,D7FF07000000,-4.1,0.7,0.0,
03/12/2020 12:47:38.940,54765,TAI_400 @B73477,107338,1E0011000B00,3.0,1.7,1.1,
03/12/2020 12:47:38.989,54814,TAI_400 @B73477,107344,D7FF07000000,-4.1,0.7,0.0,
03/12/2020 12:47:39.038,54863,TAI_400 @B73477,107350,200010000B00,3.2,1.6,1.1,
03/12/2020 12:47:39.086,54911,TAI_400 @B73477,107357,D5FF1D000200,-4.3,2.9,0.2,
03/12/2020 12:47:39.135,54960,TAI_400 @B73477,107363,2300F7FF0900,3.5,-0.9,0.9,
