Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
20/10/2020 17:38:31.095,41936,TAI_400 @B73477,39911,1600DFFFF403,22,-33,1012,
20/10/2020 17:38:31.144,41985,TAI_400 @B73477,39918,2200DEFFF203,34,-34,1010,
20/10/2020 17:38:31.193,42034,TAI_400 @B73477,39924,1A00D9FF0104,26,-39,1025,
20/10/2020 17:38:31.241,42082,TAI_400 @B73477,39930,1600E6FFF103,22,-26,1009,
20/10/2020 17:38:31.290,42131,TAI_400 @B73477,39936,1E00DCFFFA03,30,-36,1018,
20/10/2020 17:38:31.339,42180,TAI_400 @B73477,39943,1700E3FFF203,23,-29,1010,
20/10/2020 17:38:31.387,42228,TAI_400 @B73477,39949,1900E4FF0304,25,-28,1027,
20/10/2020 17:38:31.436,42277,TAI_400 @B73477,39955,1E00D9FFF403,30,-39,1012,
20/10/2020 17:38:31.486,42327,TAI_400 @B73477,39961,1400DBFFF803,20,-37,1016,
20/10/2020 17:38:31.583,42424,TAI_400 @B73477,39968,2300E3FFFB03,35,-29,1019,
20/10/2020 17:38:31.631,42472,TAI_400 @B73477,39974,1900D9FFFA03,25,-39,1018,
20/10/2020 17:38:31.680,42521,TAI_400 @B73477,39980,1600E3FFFA03,22,-29,1018,
20/10/2020 17:38:31.729,42570,TAI_400 @B73477,39986,2100E2FFF503,33,-30,1013,
20/10/2020 17:38:31.777,42618,TAI_400 @B73477,39993,1600CCFFF203,22,-52,1010,
20/10/2020 17:38:31.826,42667,TAI_400 @B73477,39999,2300E5FFF103,35,-27,1009,
20/10/2020 17:38:31.874,42715,TAI_400 @B73477,40005,1D00DAFFF103,29,-38,1009,
20/10/2020 17:38:31.923,42764,TAI_400 @B73477,40011,1400D8FFFC03,20,-40,1020,
20/10/2020 17:38:31.972,42813,TAI_400 @B73477,40018,1E00E0FFF403,30,-32,1012,
20/10/2020 17:38:32.021,42862,TAI_400 @B73477,40024,1E00DEFFF203,30,-34,1010,
20/10/2020 17:38:32.070,42911,TAI_400 @B73477,40030,1F00DFFFF203,31,-33,1010,
20/10/2020 17:38:32.119,42960,TAI_400 @B73477,40036,2300E8FFEF03,35,-24,1007,
20/10/2020 17:38:32.166,43007,TAI_400 @B73477,40043,1C00D9FFFE03,28,-39,1022,
20/10/2020 17:38:32.217,43058,TAI_400 @B73477,40049,1900E0FFF603,25,-32,1014,
20/10/2020 17:38:32.265,43106,TAI_400 @B73477,40055,2000E2FFF203,32,-30,1010,
20/10/2020 17:38:32.314,43155,TAI_400 @B73477,40061,1800D8FFF503,24,-40,1013,
20/10/2020 17:38:32.362,43203,TAI_400 @B73477,40068,1600DFFFF103,22,-33,1009,
20/10/2020 17:38:32.411,43252,TAI_400 @B73477,40074,1B00E4FFF603,27,-28,1014,
20/10/2020 17:38:32.460,43301,TAI_400 @B73477,40080,1A00D7FFFE03,26,-41,1022,
20/10/2020 17:38:32.509,43350,TAI_400 @B73477,40086,1B00E0FFF403,27,-32,1012,
20/10/2020 17:38:32.558,43398,TAI_400 @B73477,40093,2200D9FFF903,34,-39,1017,
20/10/2020 17:38:32.606,43447,TAI_400 @B73477,40099,1B00DCFFF203,27,-36,1010,
20/10/2020 17:38:32.705,43546,TAI_400 @B73477,40105,2100EBFFF303,33,-21,1011,
20/10/2020 17:38:32.753,43594,TAI_400 @B73477,40111,1B00D5FFFD03,27,-43,1021,
20/10/2020 17:38:32.802,43643,TAI_400 @B73477,40118,0C00E1FF0804,12,-31,1032,
20/10/2020 17:38:32.850,43691,TAI_400 @B73477,40124,2200E3FFED03,34,-29,1005,
20/10/2020 17:38:32.898,43739,TAI_400 @B73477,40130,1D00DAFFF403,29,-38,1012,
20/10/2020 17:38:32.947,43788,TAI_400 @B73477,40136,1600DEFFF703,22,-34,1015,
20/10/2020 17:38:32.996,43837,TAI_400 @B73477,40143,1F00DDFFF003,31,-35,1008,
20/10/2020 17:38:33.045,43886,TAI_400 @B73477,40149,1900D3FFF503,25,-45,1013,
20/10/2020 17:38:33.094,43935,TAI_400 @B73477,40155,1900E1FFED03,25,-31,1005,
20/10/2020 17:38:33.143,43984,TAI_400 @B73477,40161,1A00D8FFF903,26,-40,1017,
20/10/2020 17:38:33.191,44032,TAI_400 @B73477,40168,1500DAFFF803,21,-38,1016,
20/10/2020 17:38:33.241,44081,TAI_400 @B73477,40174,1900E2FFF603,25,-30,1014,
20/10/2020 17:38:33.289,44130,TAI_400 @B73477,40180,1F00DFFF0004,31,-33,1024,
20/10/2020 17:38:33.340,44181,TAI_400 @B73477,40186,1C00DEFFF503,28,-34,1013,
20/10/2020 17:38:33.386,44227,TAI_400 @B73477,40193,2000ECFFEF03,32,-20,1007,
20/10/2020 17:38:33.436,44277,TAI_400 @B73477,40199,1D00D9FFFF03,29,-39,1023,
20/10/2020 17:38:33.483,44324,TAI_400 @B73477,40205,1800E1FFEF03,24,-31,1007,
20/10/2020 17:38:33.534,44375,TAI_400 @B73477,40211,1D00E2FFF403,29,-30,1012,
20/10/2020 17:38:33.582,44422,TAI_400 @B73477,40218,2200DBFFF503,34,-37,1013,
20/10/2020 17:38:33.630,44471,TAI_400 @B73477,40224,1100EFFFEE03,17,-17,1006,
20/10/2020 17:38:33.679,44520,TAI_400 @B73477,40230,1C00E0FFF203,28,-32,1010,
20/10/2020 17:38:33.727,44568,TAI_400 @B73477,40236,1700DBFFF803,23,-37,1016,
20/10/2020 17:38:33.825,44666,TAI_400 @B73477,40243,1000DFFFE803,16,-33,1000,
20/10/2020 17:38:33.874,44715,TAI_400 @B73477,40249,2500DCFFF903,37,-36,1017,
20/10/2020 17:38:33.923,44764,TAI_400 @B73477,40255,1500D8FFF403,21,-40,1012,
20/10/2020 17:38:33.971,44812,TAI_400 @B73477,40261,1D00E6FFF703,29,-26,1015,
20/10/2020 17:38:34.021,44862,TAI_400 @B73477,40268,2000DBFFF603,32,-37,1014,
20/10/2020 17:38:34.071,44912,TAI_400 @B73477,40274,1400E3FF0004,20,-29,1024,
20/10/2020 17:38:34.117,44958,TAI_400 @B73477,40280,2500E4FFF803,37,-28,1016,
20/10/2020 17:38:34.166,45007,TAI_400 @B73477,40286,2000DCFFEE03,32,-36,1006,
20/10/2020 17:38:34.215,45056,TAI_400 @B73477,40293,1C00E7FFF003,28,-25,1008,
20/10/2020 17:38:34.264,45105,TAI_400 @B73477,40299,2000DBFFF003,32,-37,1008,
20/10/2020 17:38:34.313,45153,TAI_400 @B73477,40305,1000DBFFEF03,16,-37,1007,
20/10/2020 17:38:34.361,45202,TAI_400 @B73477,40311,1500E9FFEC03,21,-23,1004,
20/10/2020 17:38:34.410,45251,TAI_400 @B73477,40318,2300DBFFF603,35,-37,1014,
20/10/2020 17:38:34.458,45299,TAI_400 @B73477,40324,1C00DDFFEE03,28,-35,1006,
20/10/2020 17:38:34.507,45348,TAI_400 @B73477,40330,1200E4FFF103,18,-28,1009,
20/10/2020 17:38:34.556,45397,TAI_400 @B73477,40336,1900D5FFF803,25,-43,1016,
20/10/2020 17:38:34.605,45446,TAI_400 @B73477,40343,1400D7FFF703,20,-41,1015,
20/10/2020 17:38:34.654,45495,TAI_400 @B73477,40349,2000E3FFF303,32,-29,1011,
20/10/2020 17:38:34.704,45545,TAI_400 @B73477,40355,1D00D8FFF103,29,-40,1009,
20/10/2020 17:38:34.751,45592,TAI_400 @B73477,40361,1900E6FFF803,25,-26,1016,
20/10/2020 17:38:34.800,45641,TAI_400 @B73477,40368,1A00DFFFFB03,26,-33,1019,
20/10/2020 17:38:34.849,45690,TAI_400 @B73477,40374,1B00D9FFF903,27,-39,1017,
20/10/2020 17:38:34.897,45738,TAI_400 @B73477,40380,1D00E5FFEE03,29,-27,1006,
20/10/2020 17:38:34.995,45836,TAI_400 @B73477,40386,1D00D9FFF603,29,-39,1014,
20/10/2020 17:38:35.043,45884,TAI_400 @B73477,40393,2C00D5FFED03,44,-43,1005,
20/10/2020 17:38:35.093,45934,TAI_400 @B73477,40399,1E00DBFFFE03,30,-37,1022,
20/10/2020 17:38:35.142,45983,TAI_400 @B73477,40405,1F00DDFFF703,31,-35,1015,
20/10/2020 17:38:35.190,46031,TAI_400 @B73477,40411,1600E2FFF603,22,-30,1014,
20/10/2020 17:38:35.240,46081,TAI_400 @B73477,40418,1700D3FFF403,23,-45,1012,
20/10/2020 17:38:35.288,46128,TAI_400 @B73477,40424,1D00D8FFF803,29,-40,1016,
20/10/2020 17:38:35.337,46177,TAI_400 @B73477,40430,0D00DDFFFB03,13,-35,1019,
20/10/2020 17:38:35.384,46225,TAI_400 @B73477,40436,2100E8FFF303,33,-24,1011,
20/10/2020 17:38:35.434,46275,TAI_400 @B73477,40443,1400DAFFEC03,20,-38,1004,
20/10/2020 17:38:35.482,46323,TAI_400 @B73477,40449,2100DFFFEC03,33,-33,1004,
20/10/2020 17:38:35.531,46372,TAI_400 @B73477,40455,2200E4FFF703,34,-28,1015,
20/10/2020 17:38:35.579,46420,TAI_400 @B73477,40461,1F00DBFFED03,31,-37,1005,
20/10/2020 17:38:35.628,46469,TAI_400 @B73477,40468,2200E6FF0104,34,-26,1025,
20/10/2020 17:38:35.678,46518,TAI_400 @B73477,40474,1D00DDFF0004,29,-35,1024,
20/10/2020 17:38:35.726,46567,TAI_400 @B73477,40480,1200E0FF0504,18,-32,1029,
20/10/2020 17:38:35.775,46616,TAI_400 @B73477,40486,1B00E3FFFA03,27,-29,1018,
20/10/2020 17:38:35.824,46665,TAI_400 @B73477,40493,1600D8FFEF03,22,-40,1007,
20/10/2020 17:38:35.873,46713,TAI_400 @B73477,40499,1300DBFFFC03,19,-37,1020,
20/10/2020 17:38:35.922,46763,TAI_400 @B73477,40505,1A00E3FFF503,26,-29,1013,
20/10/2020 17:38:35.971,46812,TAI_400 @B73477,40511,1600D4FFFC03,22,-44,1020,
20/10/2020 17:38:36.020,46861,TAI_400 @B73477,40518,1D00DFFFEE03,29,-33,1006,
20/10/2020 17:38:36.067,46908,TAI_400 @B73477,40524,1E00DFFFFB03,30,-33,1019,
20/10/2020 17:38:36.165,47006,TAI_400 @B73477,40530,1F00D3FFFD03,31,-45,1021,
20/10/2020 17:38:36.214,47055,TAI_400 @B73477,40536,1A00E3FFFD03,26,-29,1021,
20/10/2020 17:38:36.262,47103,TAI_400 @B73477,40543,1E00D6FFFB03,30,-42,1019,
20/10/2020 17:38:36.311,47152,TAI_400 @B73477,40549,1500E7FFEB03,21,-25,1003,
20/10/2020 17:38:36.360,47201,TAI_400 @B73477,40555,2100E2FF0004,33,-30,1024,
20/10/2020 17:38:36.409,47250,TAI_400 @B73477,40561,1B00D3FFFF03,27,-45,1023,
20/10/2020 17:38:36.458,47299,TAI_400 @B73477,40568,1500E0FFFE03,21,-32,1022,
20/10/2020 17:38:36.506,47347,TAI_400 @B73477,40574,1A00DEFFF703,26,-34,1015,
20/10/2020 17:38:36.556,47396,TAI_400 @B73477,40580,2400D8FFFF03,36,-40,1023,
20/10/2020 17:38:36.605,47446,TAI_400 @B73477,40586,1800E5FFF703,24,-27,1015,
20/10/2020 17:38:36.652,47493,TAI_400 @B73477,40593,1F00E1FFF403,31,-31,1012,
20/10/2020 17:38:36.701,47542,TAI_400 @B73477,40599,1900D4FF0004,25,-44,1024,
20/10/2020 17:38:36.749,47590,TAI_400 @B73477,40605,1700E6FFFA03,23,-26,1018,
20/10/2020 17:38:36.798,47639,TAI_400 @B73477,40611,2100E3FFEE03,33,-29,1006,
20/10/2020 17:38:36.848,47689,TAI_400 @B73477,40618,1C00DFFFF803,28,-33,1016,
20/10/2020 17:38:36.896,47737,TAI_400 @B73477,40624,1600E1FFF403,22,-31,1012,
20/10/2020 17:38:36.945,47786,TAI_400 @B73477,40630,1700D4FFF503,23,-44,1013,
20/10/2020 17:38:36.994,47835,TAI_400 @B73477,40636,1700E2FFFA03,23,-30,1018,
20/10/2020 17:38:37.042,47883,TAI_400 @B73477,40643,2600E3FFE403,38,-29,996,
20/10/2020 17:38:37.092,47933,TAI_400 @B73477,40649,1B00D8FFF503,27,-40,1013,
20/10/2020 17:38:37.140,47981,TAI_400 @B73477,40655,1700E2FFF203,23,-30,1010,
20/10/2020 17:38:37.188,48029,TAI_400 @B73477,40661,1900D6FFF203,25,-42,1010,
20/10/2020 17:38:37.287,48128,TAI_400 @B73477,40668,1B00E3FF0604,27,-29,1030,
20/10/2020 17:38:37.337,48177,TAI_400 @B73477,40674,1400DCFFF603,20,-36,1014,
20/10/2020 17:38:37.384,48225,TAI_400 @B73477,40680,2100DDFFE903,33,-35,1001,
20/10/2020 17:38:37.433,48274,TAI_400 @B73477,40686,1600D9FFFD03,22,-39,1021,
20/10/2020 17:38:37.481,48322,TAI_400 @B73477,40693,1B00E3FFF603,27,-29,1014,
20/10/2020 17:38:37.530,48371,TAI_400 @B73477,40699,2000DBFFF403,32,-37,1012,
20/10/2020 17:38:37.579,48420,TAI_400 @B73477,40705,1400DFFFFC03,20,-33,1020,
20/10/2020 17:38:37.628,48469,TAI_400 @B73477,40711,1B00E7FFFB03,27,-25,1019,
20/10/2020 17:38:37.677,48518,TAI_400 @B73477,40718,1C00DDFFFF03,28,-35,1023,
20/10/2020 17:38:37.725,48566,TAI_400 @B73477,40724,2000DEFFED03,32,-34,1005,
20/10/2020 17:38:37.773,48614,TAI_400 @B73477,40730,1800E6FFFC03,24,-26,1020,
20/10/2020 17:38:37.822,48663,TAI_400 @B73477,40736,1800D8FF0004,24,-40,1024,
20/10/2020 17:38:37.872,48713,TAI_400 @B73477,40743,2300E3FFF203,35,-29,1010,
20/10/2020 17:38:37.921,48762,TAI_400 @B73477,40749,1F00E3FFFD03,31,-29,1021,
20/10/2020 17:38:37.969,48810,TAI_400 @B73477,40755,1200E0FF0704,18,-32,1031,
20/10/2020 17:38:38.017,48858,TAI_400 @B73477,40761,1800DDFFF103,24,-35,1009,
20/10/2020 17:38:38.066,48907,TAI_400 @B73477,40768,1A00DAFFF803,26,-38,1016,
20/10/2020 17:38:38.115,48956,TAI_400 @B73477,40774,1A00D8FFF503,26,-40,1013,
20/10/2020 17:38:38.164,49005,TAI_400 @B73477,40780,1B00DFFFF403,27,-33,1012,
20/10/2020 17:38:38.212,49053,TAI_400 @B73477,40786,2000D7FFF803,32,-41,1016,
20/10/2020 17:38:38.261,49102,TAI_400 @B73477,40793,1C00D9FFF903,28,-39,1017,
20/10/2020 17:38:38.310,49150,TAI_400 @B73477,40799,1400E5FFFB03,20,-27,1019,
20/10/2020 17:38:38.358,49199,TAI_400 @B73477,40805,1800E0FFFE03,24,-32,1022,
20/10/2020 17:38:38.459,49300,TAI_400 @B73477,40811,1800DCFFE903,24,-36,1001,
20/10/2020 17:38:38.505,49346,TAI_400 @B73477,40818,1C00DDFFF303,28,-35,1011,
20/10/2020 17:38:38.555,49396,TAI_400 @B73477,40824,0F00D2FFF403,15,-46,1012,
20/10/2020 17:38:38.604,49445,TAI_400 @B73477,40830,1400EFFFF403,20,-17,1012,
20/10/2020 17:38:38.653,49493,TAI_400 @B73477,40836,1500DDFFEC03,21,-35,1004,
20/10/2020 17:38:38.700,49541,TAI_400 @B73477,40843,1400DCFFF503,20,-36,1013,
20/10/2020 17:38:38.749,49590,TAI_400 @B73477,40849,1F00E4FFF703,31,-28,1015,
20/10/2020 17:38:38.798,49639,TAI_400 @B73477,40855,2000DCFFFB03,32,-36,1019,
20/10/2020 17:38:38.846,49687,TAI_400 @B73477,40861,1700D9FFEC03,23,-39,1004,
20/10/2020 17:38:38.895,49736,TAI_400 @B73477,40868,1C00E5FFF203,28,-27,1010,
20/10/2020 17:38:38.943,49784,TAI_400 @B73477,40874,1B00D9FFF203,27,-39,1010,
20/10/2020 17:38:38.993,49834,TAI_400 @B73477,40880,1500E1FFF103,21,-31,1009,
20/10/2020 17:38:39.042,49883,TAI_400 @B73477,40886,1B00DCFFF903,27,-36,1017,
20/10/2020 17:38:39.090,49931,TAI_400 @B73477,40893,1E00DBFFF403,30,-37,1012,
20/10/2020 17:38:39.139,49980,TAI_400 @B73477,40899,1B00E1FFF703,27,-31,1015,
20/10/2020 17:38:39.190,50031,TAI_400 @B73477,40905,2600DAFFF203,38,-38,1010,
20/10/2020 17:38:39.238,50079,TAI_400 @B73477,40911,1600D2FFF803,22,-46,1016,
20/10/2020 17:38:39.284,50125,TAI_400 @B73477,40918,1B00DFFFF203,27,-33,1010,
20/10/2020 17:38:39.333,50174,TAI_400 @B73477,40924,1B00DDFFF703,27,-35,1015,
20/10/2020 17:38:39.382,50223,TAI_400 @B73477,40930,1300DFFFF903,19,-33,1017,
20/10/2020 17:38:39.430,50271,TAI_400 @B73477,40936,1E00E2FFF603,30,-30,1014,
20/10/2020 17:38:39.479,50320,TAI_400 @B73477,40943,1D00DEFFF603,29,-34,1014,
20/10/2020 17:38:39.579,50420,TAI_400 @B73477,40949,1100E0FFF903,17,-32,1017,
20/10/2020 17:38:39.626,50467,TAI_400 @B73477,40955,1B00EBFFF603,27,-21,1014,
20/10/2020 17:38:39.675,50516,TAI_400 @B73477,40961,1900DCFFFF03,25,-36,1023,
20/10/2020 17:38:39.725,50565,TAI_400 @B73477,40968,0D00DEFFED03,13,-34,1005,
20/10/2020 17:38:39.775,50615,TAI_400 @B73477,40974,1B00D9FFF903,27,-39,1017,
20/10/2020 17:38:39.822,50663,TAI_400 @B73477,40980,1C00DDFFE903,28,-35,1001,
20/10/2020 17:38:39.870,50711,TAI_400 @B73477,40986,2000EAFFEE03,32,-22,1006,
20/10/2020 17:38:39.922,50763,TAI_400 @B73477,40993,1900DAFFFB03,25,-38,1019,
20/10/2020 17:38:39.968,50809,TAI_400 @B73477,40999,1400D2FF0104,20,-46,1025,
20/10/2020 17:38:40.016,50857,TAI_400 @B73477,41005,1A00D9FFEB03,26,-39,1003,
20/10/2020 17:38:40.065,50906,TAI_400 @B73477,41011,1B00DAFF0104,27,-38,1025,
20/10/2020 17:38:40.114,50955,TAI_400 @B73477,41018,1600E3FFF503,22,-29,1013,
20/10/2020 17:38:40.163,51003,TAI_400 @B73477,41024,2300E3FFFC03,35,-29,1020,
20/10/2020 17:38:40.211,51052,TAI_400 @B73477,41030,1B00DFFFF703,27,-33,1015,
20/10/2020 17:38:40.260,51101,TAI_400 @B73477,41036,2300DEFFF303,35,-34,1011,
20/10/2020 17:38:40.309,51150,TAI_400 @B73477,41043,1F00DBFFFD03,31,-37,1021,
20/10/2020 17:38:40.358,51199,TAI_400 @B73477,41049,2100D6FFFA03,33,-42,1018,
20/10/2020 17:38:40.406,51247,TAI_400 @B73477,41055,1A00E2FFF203,26,-30,1010,
20/10/2020 17:38:40.455,51296,TAI_400 @B73477,41061,1E00DDFFF403,30,-35,1012,
20/10/2020 17:38:40.506,51347,TAI_400 @B73477,41068,1A00D9FFFC03,26,-39,1020,
20/10/2020 17:38:40.557,51398,TAI_400 @B73477,41074,1E00DAFFFA03,30,-38,1018,
20/10/2020 17:38:40.601,51442,TAI_400 @B73477,41080,1B00D8FFF903,27,-40,1017,
20/10/2020 17:38:40.650,51491,TAI_400 @B73477,41086,2000DFFFF003,32,-33,1008,
20/10/2020 17:38:40.748,51589,TAI_400 @B73477,41093,1E00E3FFEE03,30,-29,1006,
20/10/2020 17:38:40.797,51638,TAI_400 @B73477,41099,1D00D8FFFF03,29,-40,1023,
20/10/2020 17:38:40.845,51686,TAI_400 @B73477,41105,1300DAFFF503,19,-38,1013,
20/10/2020 17:38:40.894,51735,TAI_400 @B73477,41111,1D00E5FF0404,29,-27,1028,
20/10/2020 17:38:40.943,51784,TAI_400 @B73477,41118,1500D9FFF803,21,-39,1016,
20/10/2020 17:38:40.992,51833,TAI_400 @B73477,41124,1900DDFFF303,25,-35,1011,
20/10/2020 17:38:41.089,51930,TAI_400 @B73477,41130,2000DFFFFA03,32,-33,1018,
20/10/2020 17:38:41.089,51930,TAI_400 @B73477,41136,1C00DAFFE703,28,-38,999,
