Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
20/10/2020 18:06:14.206,52964,TAI_400 @B73477,20667,FEFF05000400,-0.2,0.5,0.4,
20/10/2020 18:06:14.256,53014,TAI_400 @B73477,20673,F6FF0B000400,-1.0,1.1,0.4,
20/10/2020 18:06:14.303,53062,TAI_400 @B73477,20679,00000B000500,0.0,1.1,0.5,
20/10/2020 18:06:14.352,53110,TAI_400 @B73477,20685,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:14.401,53159,TAI_400 @B73477,20692,F8FF0E000400,-0.8,1.4,0.4,
20/10/2020 18:06:14.451,53209,TAI_400 @B73477,20698,00000B000400,0.0,1.1,0.4,
20/10/2020 18:06:14.499,53257,TAI_400 @B73477,20704,F9FF06000300,-0.7,0.6,0.3,
20/10/2020 18:06:14.547,53305,TAI_400 @B73477,20710,FBFF0F000400,-0.5,1.5,0.4,
20/10/2020 18:06:14.596,53354,TAI_400 @B73477,20717,000008000400,0.0,0.8,0.4,
20/10/2020 18:06:14.644,53402,TAI_400 @B73477,20723,F6FF09000400,-1.0,0.9,0.4,
20/10/2020 18:06:14.693,53451,TAI_400 @B73477,20729,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:14.791,53549,TAI_400 @B73477,20735,FEFF06000400,-0.2,0.6,0.4,
20/10/2020 18:06:14.839,53597,TAI_400 @B73477,20742,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:14.888,53646,TAI_400 @B73477,20748,00000C000400,0.0,1.2,0.4,
20/10/2020 18:06:14.937,53695,TAI_400 @B73477,20754,FCFF04000300,-0.4,0.4,0.3,
20/10/2020 18:06:14.986,53744,TAI_400 @B73477,20760,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:15.034,53793,TAI_400 @B73477,20767,00000A000400,0.0,1.0,0.4,
20/10/2020 18:06:15.083,53841,TAI_400 @B73477,20773,F9FF05000400,-0.7,0.5,0.4,
20/10/2020 18:06:15.132,53890,TAI_400 @B73477,20779,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:15.181,53939,TAI_400 @B73477,20785,010007000400,0.1,0.7,0.4,
20/10/2020 18:06:15.229,53987,TAI_400 @B73477,20792,F8FF07000300,-0.8,0.7,0.3,
20/10/2020 18:06:15.278,54036,TAI_400 @B73477,20798,FEFF0E000400,-0.2,1.4,0.4,
20/10/2020 18:06:15.327,54085,TAI_400 @B73477,20804,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:15.375,54133,TAI_400 @B73477,20810,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:15.424,54182,TAI_400 @B73477,20817,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:15.473,54231,TAI_400 @B73477,20823,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:15.522,54280,TAI_400 @B73477,20829,F7FF0E000400,-0.9,1.4,0.4,
20/10/2020 18:06:15.571,54329,TAI_400 @B73477,20835,00000B000400,0.0,1.1,0.4,
20/10/2020 18:06:15.619,54377,TAI_400 @B73477,20842,FAFF04000300,-0.6,0.4,0.3,
20/10/2020 18:06:15.669,54427,TAI_400 @B73477,20848,F7FF0E000400,-0.9,1.4,0.4,
20/10/2020 18:06:15.717,54475,TAI_400 @B73477,20854,000008000400,0.0,0.8,0.4,
20/10/2020 18:06:15.766,54524,TAI_400 @B73477,20860,F8FF07000300,-0.8,0.7,0.3,
20/10/2020 18:06:15.814,54572,TAI_400 @B73477,20867,FBFF10000400,-0.5,1.6,0.4,
20/10/2020 18:06:15.911,54669,TAI_400 @B73477,20873,000005000400,0.0,0.5,0.4,
20/10/2020 18:06:15.961,54719,TAI_400 @B73477,20879,F8FF08000300,-0.8,0.8,0.3,
20/10/2020 18:06:16.010,54768,TAI_400 @B73477,20885,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:16.059,54817,TAI_400 @B73477,20892,FDFF04000400,-0.3,0.4,0.4,
20/10/2020 18:06:16.107,54865,TAI_400 @B73477,20898,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:16.156,54914,TAI_400 @B73477,20904,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:16.204,54962,TAI_400 @B73477,20910,FCFF05000400,-0.4,0.5,0.4,
20/10/2020 18:06:16.253,55011,TAI_400 @B73477,20917,F9FF0F000400,-0.7,1.5,0.4,
20/10/2020 18:06:16.301,55059,TAI_400 @B73477,20923,00000A000400,0.0,1.0,0.4,
20/10/2020 18:06:16.352,55110,TAI_400 @B73477,20929,F9FF06000300,-0.7,0.6,0.3,
20/10/2020 18:06:16.399,55157,TAI_400 @B73477,20935,FCFF0F000400,-0.4,1.5,0.4,
20/10/2020 18:06:16.448,55206,TAI_400 @B73477,20942,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:16.497,55255,TAI_400 @B73477,20948,F7FF08000400,-0.9,0.8,0.4,
20/10/2020 18:06:16.545,55304,TAI_400 @B73477,20954,FDFF0F000500,-0.3,1.5,0.5,
20/10/2020 18:06:16.594,55352,TAI_400 @B73477,20960,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:16.643,55401,TAI_400 @B73477,20967,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:16.692,55450,TAI_400 @B73477,20973,00000D000500,0.0,1.3,0.5,
20/10/2020 18:06:16.740,55498,TAI_400 @B73477,20979,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:16.789,55547,TAI_400 @B73477,20985,F8FF0E000400,-0.8,1.4,0.4,
20/10/2020 18:06:16.837,55595,TAI_400 @B73477,20992,00000A000500,0.0,1.0,0.5,
20/10/2020 18:06:16.887,55645,TAI_400 @B73477,20998,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:16.938,55696,TAI_400 @B73477,21004,FAFF10000400,-0.6,1.6,0.4,
20/10/2020 18:06:16.986,55744,TAI_400 @B73477,21010,000008000500,0.0,0.8,0.5,
20/10/2020 18:06:17.082,55840,TAI_400 @B73477,21017,F7FF08000300,-0.9,0.8,0.3,
20/10/2020 18:06:17.131,55889,TAI_400 @B73477,21023,FEFF0F000400,-0.2,1.5,0.4,
20/10/2020 18:06:17.179,55937,TAI_400 @B73477,21029,000005000400,0.0,0.5,0.4,
20/10/2020 18:06:17.228,55986,TAI_400 @B73477,21035,F7FF09000400,-0.9,0.9,0.4,
20/10/2020 18:06:17.277,56035,TAI_400 @B73477,21042,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:17.325,56083,TAI_400 @B73477,21048,FDFF04000300,-0.3,0.4,0.3,
20/10/2020 18:06:17.374,56132,TAI_400 @B73477,21054,F7FF0D000400,-0.9,1.3,0.4,
20/10/2020 18:06:17.423,56181,TAI_400 @B73477,21060,01000B000500,0.1,1.1,0.5,
20/10/2020 18:06:17.472,56230,TAI_400 @B73477,21067,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:17.522,56280,TAI_400 @B73477,21073,F8FF0F000400,-0.8,1.5,0.4,
20/10/2020 18:06:17.572,56330,TAI_400 @B73477,21079,000009000500,0.0,0.9,0.5,
20/10/2020 18:06:17.618,56376,TAI_400 @B73477,21085,F9FF06000300,-0.7,0.6,0.3,
20/10/2020 18:06:17.667,56425,TAI_400 @B73477,21092,FCFF0F000400,-0.4,1.5,0.4,
20/10/2020 18:06:17.717,56475,TAI_400 @B73477,21098,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:17.764,56522,TAI_400 @B73477,21104,F7FF09000300,-0.9,0.9,0.3,
20/10/2020 18:06:17.813,56571,TAI_400 @B73477,21110,FFFF0E000400,-0.1,1.4,0.4,
20/10/2020 18:06:17.862,56620,TAI_400 @B73477,21117,FEFF04000300,-0.2,0.4,0.3,
20/10/2020 18:06:17.910,56668,TAI_400 @B73477,21123,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:17.960,56718,TAI_400 @B73477,21129,00000D000500,0.0,1.3,0.5,
20/10/2020 18:06:18.008,56766,TAI_400 @B73477,21135,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:18.057,56815,TAI_400 @B73477,21142,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:18.106,56864,TAI_400 @B73477,21148,01000A000400,0.1,1.0,0.4,
20/10/2020 18:06:18.154,56912,TAI_400 @B73477,21154,F8FF07000400,-0.8,0.7,0.4,
20/10/2020 18:06:18.254,57012,TAI_400 @B73477,21160,FBFF10000500,-0.5,1.6,0.5,
20/10/2020 18:06:18.301,57059,TAI_400 @B73477,21167,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:18.349,57107,TAI_400 @B73477,21173,F7FF09000300,-0.9,0.9,0.3,
20/10/2020 18:06:18.398,57156,TAI_400 @B73477,21179,FEFF0F000500,-0.2,1.5,0.5,
20/10/2020 18:06:18.448,57206,TAI_400 @B73477,21185,FEFF05000400,-0.2,0.5,0.4,
20/10/2020 18:06:18.496,57254,TAI_400 @B73477,21192,F7FF0A000400,-0.9,1.0,0.4,
20/10/2020 18:06:18.544,57302,TAI_400 @B73477,21198,00000C000500,0.0,1.2,0.5,
20/10/2020 18:06:18.593,57351,TAI_400 @B73477,21204,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:18.642,57400,TAI_400 @B73477,21210,F7FF0D000400,-0.9,1.3,0.4,
